secs,km,power,hr,cad,alt
0,0,,69,,604
1,0,,69,,606
101,0,,105,,590
102,0.00056,,103,,589.6
255,0.00056,,97,,589
256,0.00215,,97,,589
257,0.00346938,,96.9375,,588.9
258,0.00478875,,96.875,,588.8
259,0.00610812,,96.8125,,588.7
260,0.0074275,,96.75,,588.6
261,0.00874688,,96.6875,,588.5
262,0.0100662,,96.625,,588.4
263,0.0113856,,96.5625,,588.3
264,0.012705,,96.5,,588.2
265,0.0140244,,96.4375,,588.1
266,0.0153437,,96.375,,588
267,0.0166631,,96.3125,,587.9
268,0.0179825,,96.25,,587.8
269,0.0193019,,96.1875,,587.7
270,0.0206213,,96.125,,587.6
271,0.0219406,,96.0625,,587.5
272,0.02326,,96,,587.4
273,0.0246367,,96.1333,,587.373
274,0.0260133,,96.2667,,587.347
275,0.02739,,96.4,,587.32
276,0.0287667,,96.5333,,587.293
277,0.0301433,,96.6667,,587.267
278,0.03152,,96.8,,587.24
279,0.0328967,,96.9333,,587.213
280,0.0342733,,97.0667,,587.187
281,0.03565,,97.2,,587.16
282,0.0370267,,97.3333,,587.133
283,0.0384033,,97.4667,,587.107
284,0.03978,,97.6,,587.08
285,0.0411567,,97.7333,,587.053
286,0.0425333,,97.8667,,587.027
287,0.04391,,98,,587
288,0.0448767,,98.1667,,587
289,0.0458433,,98.3333,,587
290,0.04681,,98.5,,587
291,0.0477767,,98.6667,,587
292,0.0487433,,98.8333,,587
293,0.04971,,99,,587
294,0.04973,,99,,587.1
295,0.04975,,99,,587.2
296,0.04978,,98.8,,587.2
297,0.04981,,98.6,,587.2
298,0.04984,,98.4,,587.2
299,0.04987,,98.2,,587.2
300,0.0499,,98,,587.2
301,0.0499,,98,,587.107
302,0.0499,,98,,587.013
303,0.0499,,98,,586.92
304,0.0499,,98,,586.827
305,0.0499,,98,,586.733
306,0.0499,,98,,586.64
307,0.0499,,98,,586.547
308,0.0499,,98,,586.453
309,0.0499,,98,,586.36
310,0.0499,,98,,586.267
311,0.0499,,98,,586.173
312,0.0499,,98,,586.08
313,0.0499,,98,,585.987
314,0.0499,,98,,585.893
315,0.0499,,98,,585.8
316,0.0513163,,98.75,,585.875
317,0.0527325,,99.5,,585.95
318,0.0541488,,100.25,,586.025
319,0.055565,,101,,586.1
320,0.0569812,,101.75,,586.175
321,0.0583975,,102.5,,586.25
322,0.0598137,,103.25,,586.325
323,0.06123,,104,,586.4
324,0.0625767,,102,,586.733
325,0.0639233,,100,,587.067
326,0.06527,,98,,587.4
327,0.06656,,96,,587.5
328,0.06785,,94,,587.6
329,0.06926,,91,,587.6
330,0.07121,,85,,587.6
331,0.07316,,79,,587.6
332,0.07511,,73,,587.6
333,0.07511,,73,,587.6
334,0.076585,,73.1429,,587.686
