secs,km,power,hr,cad,alt
0,0,,68,,121.2
1,0.00108,,68,,121.2
2,0.00108,,69.2,,121.2
3,0.00108,,70.4,,121.2
4,0.00108,,71.6,,121.2
5,0.00108,,72.8,,121.2
6,0.00108,,74,,121.2
7,0.005,,74,,121.2
8,0.009115,,77,,121.2
9,0.01323,,80,,121.2
10,0.017055,,83,,121.3
11,0.02088,,86,,121.4
12,0.02453,,89,,121.4
13,0.02813,,91.5,,121.6
14,0.03173,,94,,121.8
15,0.03533,,96.5,,121.9
16,0.03893,,99,,122
17,0.04248,,100.5,,122.1
18,0.04603,,102,,122.2
19,0.04943,,103,,122.267
20,0.05283,,104,,122.333
21,0.05623,,105,,122.4
22,0.0594717,,105.5,,122.733
23,0.0627133,,106,,123.067
24,0.065955,,106.5,,123.4
25,0.0691967,,107,,123.733
26,0.0724383,,107.5,,124.067
27,0.07568,,108,,124.4
28,0.078575,,108.125,,124.525
29,0.08147,,108.25,,124.65
30,0.084365,,108.375,,124.775
31,0.08726,,108.5,,124.9
32,0.090155,,108.625,,125.025
33,0.09305,,108.75,,125.15
34,0.095945,,108.875,,125.275
35,0.09884,,109,,125.4
36,0.101937,,109.429,,125.4
37,0.105034,,109.857,,125.4
38,0.108131,,110.286,,125.4
39,0.111229,,110.714,,125.4
40,0.114326,,111.143,,125.4
41,0.117423,,111.571,,125.4
42,0.12052,,112,,125.4
43,0.12352,,112.286,,125.486
44,0.12652,,112.571,,125.571
45,0.12952,,112.857,,125.657
46,0.13252,,113.143,,125.743
47,0.13552,,113.429,,125.829
48,0.13852,,113.714,,125.914
49,0.14152,,114,,126
50,0.145113,,114.167,,126.1
51,0.148707,,114.333,,126.2
52,0.1523,,114.5,,126.3
53,0.155893,,114.667,,126.4
54,0.159487,,114.833,,126.5
55,0.16308,,115,,126.6
56,0.166261,,115.143,,126.743
57,0.169443,,115.286,,126.886
58,0.172624,,115.429,,127.029
59,0.175806,,115.571,,127.171
60,0.178987,,115.714,,127.314
61,0.182169,,115.857,,127.457
62,0.18535,,116,,127.6
63,0.188244,,116.143,,127.571
64,0.191139,,116.286,,127.543
65,0.194033,,116.429,,127.514
66,0.196927,,116.571,,127.486
67,0.199821,,116.714,,127.457
68,0.202716,,116.857,,127.429
69,0.20561,,117,,127.4
70,0.208811,,117.286,,127.429
71,0.212013,,117.571,,127.457
72,0.215214,,117.857,,127.486
73,0.218416,,118.143,,127.514
74,0.221617,,118.429,,127.543
75,0.224819,,118.714,,127.571
76,0.22802,,119,,127.6
77,0.231223,,119.143,,127.514
78,0.234426,,119.286,,127.429
79,0.237629,,119.429,,127.343
80,0.240831,,119.571,,127.257
81,0.244034,,119.714,,127.171
82,0.247237,,119.857,,127.086
83,0.25044,,120,,127
84,0.253414,,120,,126.886
85,0.256389,,120,,126.771
86,0.259363,,120,,126.657
87,0.262337,,120,,126.543
88,0.265311,,120,,126.429
89,0.268286,,120,,126.314
90,0.27126,,120,,126.2
91,0.274294,,120.286,,126.143
92,0.277329,,120.571,,126.086
93,0.280363,,120.857,,126.029
94,0.283397,,121.143,,125.971
95,0.286431,,121.429,,125.914
96,0.289466,,121.714,,125.857
97,0.2925,,122,,125.8
98,0.295877,,121.667,,125.433
99,0.299253,,121.333,,125.067
100,0.30263,,121,,124.7
101,0.306007,,120.667,,124.333
102,0.309383,,120.333,,123.967
103,0.31276,,120,,123.6
104,0.316285,,119.667,,123.467
105,0.31981,,119.333,,123.333
106,0.323335,,119,,123.2
107,0.32686,,118.667,,123.067
