secs,km,power,hr,cad,alt
0,0,,63,,543.6
1,0.00071,,66,,543.4
2,0.00241,,66.6667,,543.267
3,0.00411,,67.3333,,543.133
4,0.00581,,68,,543
5,0.00751,,75,,542.8
6,0.00927,,75,,542.8
7,0.01065,,78,,542.8
8,0.01215,,85,,542.6
9,0.01353,,91,,542.6
10,0.0148744,,90.6667,,542.467
11,0.0162189,,90.3333,,542.333
12,0.0175633,,90,,542.2
13,0.0189078,,89.6667,,542.067
14,0.0202522,,89.3333,,541.933
15,0.0215967,,89,,541.8
16,0.0229411,,88.6667,,541.667
17,0.0242856,,88.3333,,541.533
18,0.02563,,88,,541.4
19,0.0267,,86,,541.4
20,0.02777,,84,,541.4
21,0.0287285,,84,,541.338
22,0.0296869,,84,,541.277
23,0.0306454,,84,,541.215
24,0.0316038,,84,,541.154
25,0.0325623,,84,,541.092
26,0.0335208,,84,,541.031
27,0.0344792,,84,,540.969
28,0.0354377,,84,,540.908
29,0.0363962,,84,,540.846
30,0.0373546,,84,,540.785
31,0.0383131,,84,,540.723
32,0.0392715,,84,,540.662
33,0.04023,,84,,540.6
34,0.04108,,84.5,,540.633
35,0.04193,,85,,540.667
36,0.04278,,85.5,,540.7
37,0.04363,,86,,540.733
38,0.04448,,86.5,,540.767
39,0.04533,,87,,540.8
40,0.046101,,86.8,,540.74
41,0.046872,,86.6,,540.68
42,0.047643,,86.4,,540.62
43,0.048414,,86.2,,540.56
44,0.049185,,86,,540.5
45,0.049956,,85.8,,540.44
46,0.050727,,85.6,,540.38
47,0.051498,,85.4,,540.32
48,0.052269,,85.2,,540.26
49,0.05304,,85,,540.2
50,0.0540227,,84.9091,,540.145
51,0.0550055,,84.8182,,540.091
52,0.0559882,,84.7273,,540.036
53,0.0569709,,84.6364,,539.982
54,0.0579536,,84.5455,,539.927
55,0.0589364,,84.4545,,539.873
56,0.0599191,,84.3636,,539.818
57,0.0609018,,84.2727,,539.764
58,0.0618845,,84.1818,,539.709
59,0.0628673,,84.0909,,539.655
60,0.06385,,84,,539.6
61,0.065035,,84.5,,539.4
62,0.06622,,85,,539.2
63,0.0673583,,85.25,,539.133
64,0.0684967,,85.5,,539.067
65,0.069635,,85.75,,539
66,0.0707733,,86,,538.933
67,0.0719117,,86.25,,538.867
68,0.07305,,86.5,,538.8
69,0.0741883,,86.75,,538.733
70,0.0753267,,87,,538.667
71,0.076465,,87.25,,538.6
72,0.0776033,,87.5,,538.533
73,0.0787417,,87.75,,538.467
74,0.07988,,88,,538.4
75,0.0810022,,87.5556,,538.333
76,0.0821244,,87.1111,,538.267
77,0.0832467,,86.6667,,538.2
78,0.0843689,,86.2222,,538.133
79,0.0854911,,85.7778,,538.067
80,0.0866133,,85.3333,,538
81,0.0877356,,84.8889,,537.933
82,0.0888578,,84.4444,,537.867
83,0.08998,,84,,537.8
84,0.09102,,80,,537.8
85,0.09192,,77,,537.8
86,0.09212,,77,,537.6
87,0.09247,,77,,537.6
88,0.0931975,,77,,537.55
89,0.093925,,77,,537.5
90,0.0946525,,77,,537.45
91,0.09538,,77,,537.4
92,0.09624,,77,,537.3
93,0.0971,,77,,537.2
94,0.098255,,77,,537.2
95,0.09941,,77,,537.2
96,0.100861,,77,,537.043
97,0.102313,,77,,536.886
98,0.103764,,77,,536.729
99,0.105216,,77,,536.571
100,0.106667,,77,,536.414
101,0.108119,,77,,536.257
102,0.10957,,77,,536.1
103,0.111021,,77,,535.943
104,0.112473,,77,,535.786
105,0.113924,,77,,535.629
106,0.115376,,77,,535.471
107,0.116827,,77,,535.314
108,0.118279,,77,,535.157
109,0.11973,,77,,535
110,0.121164,,77.1429,,534.843
111,0.122599,,77.2857,,534.686
112,0.124033,,77.4286,,534.529
113,0.125467,,77.5714,,534.371
114,0.126901,,77.7143,,534.214
115,0.128336,,77.8571,,534.057
116,0.12977,,78,,533.9
117,0.131204,,78.1429,,533.743
118,0.132639,,78.2857,,533.586
119,0.134073,,78.4286,,533.429
120,0.135507,,78.5714,,533.271
121,0.136941,,78.7143,,533.114
122,0.138376,,78.8571,,532.957
123,0.13981,,79,,532.8
124,0.140939,,79.2,,532.693
125,0.142067,,79.4,,532.587
126,0.143196,,79.6,,532.48
127,0.144325,,79.8,,532.373
128,0.145453,,80,,532.267
129,0.146582,,80.2,,532.16
130,0.147711,,80.4,,532.053
131,0.148839,,80.6,,531.947
132,0.149968,,80.8,,531.84
133,0.151097,,81,,531.733
134,0.152225,,81.2,,531.627
135,0.153354,,81.4,,531.52
136,0.154483,,81.6,,531.413
137,0.155611,,81.8,,531.307
138,0.15674,,82,,531.2
139,0.157808,,82.4615,,531.108
140,0.158875,,82.9231,,531.015
141,0.159943,,83.3846,,530.923
142,0.161011,,83.8462,,530.831
143,0.162078,,84.3077,,530.738
144,0.163146,,84.7692,,530.646
145,0.164214,,85.2308,,530.554
146,0.165282,,85.6923,,530.462
147,0.166349,,86.1538,,530.369
148,0.167417,,86.6154,,530.277
149,0.168485,,87.0769,,530.185
150,0.169552,,87.5385,,530.092
151,0.17062,,88,,530
152,0.17183,,94,,530
153,0.17301,,99,,529.8
154,0.17424,,99,,529.8
155,0.175417,,100,,529.667
156,0.176593,,101,,529.533
157,0.17777,,102,,529.4
158,0.179183,,101,,529.267
159,0.180597,,100,,529.133
160,0.18201,,99,,529
161,0.183372,,98.7,,528.88
162,0.184734,,98.4,,528.76
163,0.186096,,98.1,,528.64
164,0.187458,,97.8,,528.52
165,0.18882,,97.5,,528.4
166,0.190182,,97.2,,528.28
167,0.191544,,96.9,,528.16
168,0.192906,,96.6,,528.04
169,0.194268,,96.3,,527.92
170,0.19563,,96,,527.8
171,0.196964,,95.7692,,527.692
172,0.198298,,95.5385,,527.585
173,0.199632,,95.3077,,527.477
174,0.200965,,95.0769,,527.369
175,0.202299,,94.8462,,527.262
176,0.203633,,94.6154,,527.154
177,0.204967,,94.3846,,527.046
178,0.206301,,94.1538,,526.938
179,0.207635,,93.9231,,526.831
180,0.208968,,93.6923,,526.723
181,0.210302,,93.4615,,526.615
182,0.211636,,93.2308,,526.508
183,0.21297,,93,,526.4
184,0.213985,,93.1176,,526.247
185,0.215001,,93.2353,,526.094
186,0.216016,,93.3529,,525.941
187,0.217031,,93.4706,,525.788
188,0.218046,,93.5882,,525.635
189,0.219062,,93.7059,,525.482
190,0.220077,,93.8235,,525.329
191,0.221092,,93.9412,,525.176
192,0.222108,,94.0588,,525.024
193,0.223123,,94.1765,,524.871
194,0.224138,,94.2941,,524.718
195,0.225154,,94.4118,,524.565
196,0.226169,,94.5294,,524.412
197,0.227184,,94.6471,,524.259
198,0.228199,,94.7647,,524.106
199,0.229215,,94.8824,,523.953
200,0.23023,,95,,523.8
201,0.231106,,95.2143,,523.686
202,0.231983,,95.4286,,523.571
203,0.232859,,95.6429,,523.457
204,0.233736,,95.8571,,523.343
205,0.234612,,96.0714,,523.229
206,0.235489,,96.2857,,523.114
207,0.236365,,96.5,,523
208,0.237241,,96.7143,,522.886
209,0.238118,,96.9286,,522.771
210,0.238994,,97.1429,,522.657
211,0.239871,,97.3571,,522.543
212,0.240747,,97.5714,,522.429
213,0.241624,,97.7857,,522.314
214,0.2425,,98,,522.2
215,0.243616,,99.4,,522.08
216,0.244732,,100.8,,521.96
217,0.245848,,102.2,,521.84
218,0.246964,,103.6,,521.72
219,0.24808,,105,,521.6
220,0.24933,,108,,521.6
221,0.25046,,111,,521.4
222,0.251615,,109.5,,521.3
223,0.25277,,108,,521.2
224,0.253792,,107.9,,521.15
225,0.254813,,107.8,,521.1
226,0.255835,,107.7,,521.05
227,0.256856,,107.6,,521
228,0.257877,,107.5,,520.95
229,0.258899,,107.4,,520.9
230,0.25992,,107.3,,520.85
231,0.260942,,107.2,,520.8
232,0.261964,,107.1,,520.75
233,0.262985,,107,,520.7
234,0.264006,,106.9,,520.65
235,0.265028,,106.8,,520.6
236,0.266049,,106.7,,520.55
237,0.267071,,106.6,,520.5
238,0.268093,,106.5,,520.45
239,0.269114,,106.4,,520.4
240,0.270135,,106.3,,520.35
241,0.271157,,106.2,,520.3
242,0.272178,,106.1,,520.25
243,0.2732,,106,,520.2
244,0.274371,,105.667,,520.133
245,0.275542,,105.333,,520.067
246,0.276713,,105,,520
247,0.277884,,104.667,,519.933
248,0.279056,,104.333,,519.867
249,0.280227,,104,,519.8
250,0.281398,,103.667,,519.733
251,0.282569,,103.333,,519.667
252,0.28374,,103,,519.6
253,0.284657,,102.5,,519.5
254,0.285573,,102,,519.4
255,0.28649,,101.5,,519.3
256,0.287407,,101,,519.2
257,0.288323,,100.5,,519.1
258,0.28924,,100,,519
259,0.290524,,99.9375,,518.913
260,0.291807,,99.875,,518.825
261,0.293091,,99.8125,,518.737
262,0.294375,,99.75,,518.65
263,0.295659,,99.6875,,518.563
264,0.296942,,99.625,,518.475
265,0.298226,,99.5625,,518.388
266,0.29951,,99.5,,518.3
267,0.300794,,99.4375,,518.212
268,0.302077,,99.375,,518.125
269,0.303361,,99.3125,,518.038
270,0.304645,,99.25,,517.95
271,0.305929,,99.1875,,517.863
272,0.307212,,99.125,,517.775
273,0.308496,,99.0625,,517.688
274,0.30978,,99,,517.6
275,0.311101,,99.7143,,517.514
276,0.312423,,100.429,,517.429
