secs,km,power,hr,cad,alt
0,0,,63,,116.2
1,0.00183,,63,,116
2,0.004965,,64.5,,115.8
3,0.0081,,66,,115.6
4,0.012035,,67.5,,115.3
5,0.01597,,69,,115
6,0.02008,,71,,114.7
7,0.02419,,73,,114.4
8,0.02822,,76,,114.2
9,0.03205,,77.5,,113.8
10,0.03588,,79,,113.4
11,0.03963,,80.5,,113
12,0.04338,,82,,112.6
13,0.04696,,83.5,,112.1
14,0.05054,,85,,111.6
15,0.05415,,85.6,,111.2
16,0.05776,,86.2,,110.8
17,0.06137,,86.8,,110.4
18,0.06498,,87.4,,110
19,0.06859,,88,,109.6
20,0.072095,,88.75,,109.2
21,0.0756,,89.5,,108.8
22,0.079105,,90.25,,108.4
23,0.08261,,91,,108
24,0.0862725,,91.75,,107.7
25,0.089935,,92.5,,107.4
26,0.0935975,,93.25,,107.1
27,0.09726,,94,,106.8
28,0.100802,,94.6,,106.52
29,0.104344,,95.2,,106.24
30,0.107886,,95.8,,105.96
31,0.111428,,96.4,,105.68
32,0.11497,,97,,105.4
33,0.118475,,97.5,,104.9
34,0.12198,,98,,104.4
35,0.125485,,98.5,,103.9
36,0.12899,,99,,103.4
37,0.132495,,99.5,,102.9
38,0.136,,100,,102.4
39,0.139493,,101,,101.867
40,0.142987,,102,,101.333
41,0.14648,,103,,100.8
42,0.149968,,103.75,,100.4
43,0.153455,,104.5,,100
44,0.156942,,105.25,,99.6
45,0.16043,,106,,99.2
46,0.163858,,106.6,,99.08
47,0.167286,,107.2,,98.96
48,0.170714,,107.8,,98.84
49,0.174142,,108.4,,98.72
50,0.17757,,109,,98.6
51,0.181108,,109.5,,98.6333
52,0.184647,,110,,98.6667
53,0.188185,,110.5,,98.7
54,0.191723,,111,,98.7333
55,0.195262,,111.5,,98.7667
56,0.1988,,112,,98.8
57,0.20243,,112.333,,98.8333
58,0.20606,,112.667,,98.8667
59,0.20969,,113,,98.9
60,0.21332,,113.333,,98.9333
61,0.21695,,113.667,,98.9667
62,0.22058,,114,,99
63,0.224208,,114.333,,99.0333
64,0.227837,,114.667,,99.0667
65,0.231465,,115,,99.1
66,0.235093,,115.333,,99.1333
67,0.238722,,115.667,,99.1667
68,0.24235,,116,,99.2
69,0.245945,,116.333,,99.3
70,0.24954,,116.667,,99.4
71,0.253135,,117,,99.5
72,0.25673,,117.333,,99.6
73,0.260325,,117.667,,99.7
74,0.26392,,118,,99.8
75,0.267488,,118.333,,99.7667
76,0.271057,,118.667,,99.7333
77,0.274625,,119,,99.7
78,0.278193,,119.333,,99.6667
79,0.281762,,119.667,,99.6333
80,0.28533,,120,,99.6
81,0.289055,,119.833,,99.1
82,0.29278,,119.667,,98.6
83,0.296505,,119.5,,98.1
84,0.30023,,119.333,,97.6
85,0.303955,,119.167,,97.1
86,0.30768,,119,,96.6
87,0.311322,,118.833,,95.9
88,0.314963,,118.667,,95.2
89,0.318605,,118.5,,94.5
90,0.322247,,118.333,,93.8
91,0.325888,,118.167,,93.1
92,0.32953,,118,,92.4
93,0.33321,,117.667,,91.7333
94,0.33689,,117.333,,91.0667
95,0.34057,,117,,90.4
96,0.34425,,116.667,,89.7333
97,0.34793,,116.333,,89.0667
98,0.35161,,116,,88.4
99,0.355077,,116,,88.1333
100,0.358543,,116,,87.8667
101,0.36201,,116,,87.6
102,0.365477,,116,,87.3333
103,0.368943,,116,,87.0667
104,0.37241,,116,,86.8
105,0.37592,,115.833,,86.7333
106,0.37943,,115.667,,86.6667
107,0.38294,,115.5,,86.6
108,0.38645,,115.333,,86.5333
109,0.38996,,115.167,,86.4667
110,0.39347,,115,,86.4
111,0.396897,,115.167,,86.5333
112,0.400323,,115.333,,86.6667
113,0.40375,,115.5,,86.8
114,0.407177,,115.667,,86.9333
115,0.410603,,115.833,,87.0667
116,0.41403,,116,,87.2
117,0.417512,,116.5,,87.1667
118,0.420993,,117,,87.1333
119,0.424475,,117.5,,87.1
120,0.427957,,118,,87.0667
121,0.431438,,118.5,,87.0333
122,0.43492,,119,,87
123,0.438328,,119.333,,87.1333
124,0.441737,,119.667,,87.2667
125,0.445145,,120,,87.4
126,0.448553,,120.333,,87.5333
127,0.451962,,120.667,,87.6667
128,0.45537,,121,,87.8
129,0.458828,,121.167,,87.9667
130,0.462287,,121.333,,88.1333
131,0.465745,,121.5,,88.3
132,0.469203,,121.667,,88.4667
133,0.472662,,121.833,,88.6333
134,0.47612,,122,,88.8
135,0.479792,,122.167,,88.8333
136,0.483463,,122.333,,88.8667
137,0.487135,,122.5,,88.9
138,0.490807,,122.667,,88.9333
139,0.494478,,122.833,,88.9667
140,0.49815,,123,,89
141,0.502178,,123.2,,88.92
142,0.506206,,123.4,,88.84
143,0.510234,,123.6,,88.76
144,0.514262,,123.8,,88.68
145,0.51829,,124,,88.6
146,0.521853,,124,,88.6667
147,0.525417,,124,,88.7333
148,0.52898,,124,,88.8
149,0.532543,,124,,88.8667
150,0.536107,,124,,88.9333
151,0.53967,,124,,89
152,0.543165,,124.167,,88.9
153,0.54666,,124.333,,88.8
154,0.550155,,124.5,,88.7
155,0.55365,,124.667,,88.6
156,0.557145,,124.833,,88.5
157,0.56064,,125,,88.4
158,0.564107,,125.167,,88.4333
159,0.567573,,125.333,,88.4667
160,0.57104,,125.5,,88.5
161,0.574507,,125.667,,88.5333
162,0.577973,,125.833,,88.5667
163,0.58144,,126,,88.6
164,0.584624,,126,,88.7429
165,0.587809,,126,,88.8857
166,0.590993,,126,,89.0286
167,0.594177,,126,,89.1714
168,0.597361,,126,,89.3143
169,0.600546,,126,,89.4571
170,0.60373,,126,,89.6
171,0.606943,,126.429,,89.7429
172,0.610156,,126.857,,89.8857
173,0.613369,,127.286,,90.0286
174,0.616581,,127.714,,90.1714
175,0.619794,,128.143,,90.3143
176,0.623007,,128.571,,90.4571
177,0.62622,,129,,90.6
178,0.629236,,129.286,,90.6
179,0.632251,,129.571,,90.6
180,0.635267,,129.857,,90.6
181,0.638283,,130.143,,90.6
182,0.641299,,130.429,,90.6
183,0.644314,,130.714,,90.6
184,0.64733,,131,,90.6
185,0.650497,,130.714,,90.6571
186,0.653664,,130.429,,90.7143
187,0.656831,,130.143,,90.7714
188,0.659999,,129.857,,90.8286
189,0.663166,,129.571,,90.8857
190,0.666333,,129.286,,90.9429
191,0.6695,,129,,91
192,0.6727,,129,,90.7143
193,0.6759,,129,,90.4286
194,0.6791,,129,,90.1429
195,0.6823,,129,,89.8571
196,0.6855,,129,,89.5714
197,0.6887,,129,,89.2857
198,0.6919,,129,,89
199,0.695081,,129.143,,88.9143
200,0.698263,,129.286,,88.8286
201,0.701444,,129.429,,88.7429
202,0.704626,,129.571,,88.6571
203,0.707807,,129.714,,88.5714
204,0.710989,,129.857,,88.4857
205,0.71417,,130,,88.4
206,0.717254,,130.286,,88.4571
207,0.720339,,130.571,,88.5143
208,0.723423,,130.857,,88.5714
209,0.726507,,131.143,,88.6286
210,0.729591,,131.429,,88.6857
211,0.732676,,131.714,,88.7429
212,0.73576,,132,,88.8
213,0.73877,,132.286,,88.9143
214,0.74178,,132.571,,89.0286
215,0.74479,,132.857,,89.1429
216,0.7478,,133.143,,89.2571
217,0.75081,,133.429,,89.3714
218,0.75382,,133.714,,89.4857
219,0.75683,,134,,89.6
220,0.760171,,134,,89.9429
221,0.763513,,134,,90.2857
222,0.766854,,134,,90.6286
223,0.770196,,134,,90.9714
224,0.773537,,134,,91.3143
225,0.776879,,134,,91.6571
226,0.78022,,134,,92
227,0.783354,,134.143,,92.0571
228,0.786489,,134.286,,92.1143
229,0.789623,,134.429,,92.1714
230,0.792757,,134.571,,92.2286
231,0.795891,,134.714,,92.2857
232,0.799026,,134.857,,92.3429
233,0.80216,,135,,92.4
234,0.805087,,135,,91.9333
235,0.808013,,135,,91.4667
236,0.81094,,135,,91
237,0.814518,,135,,91
238,0.818097,,135,,91
239,0.821675,,135,,91
240,0.825253,,135,,91
241,0.828832,,135,,91
242,0.83241,,135,,91
243,0.83568,,134.5,,91.1
244,0.83895,,134,,91.2
245,0.841873,,134.143,,91.2857
246,0.844796,,134.286,,91.3714
247,0.847719,,134.429,,91.4571
248,0.850641,,134.571,,91.5429
249,0.853564,,134.714,,91.6286
250,0.856487,,134.857,,91.7143
251,0.85941,,135,,91.8
252,0.863122,,135,,91.7
253,0.866833,,135,,91.6
254,0.870545,,135,,91.5
255,0.874257,,135,,91.4
256,0.877968,,135,,91.3
257,0.88168,,135,,91.2
258,0.885455,,134.833,,90.8667
259,0.88923,,134.667,,90.5333
260,0.893005,,134.5,,90.2
261,0.89678,,134.333,,89.8667
262,0.900555,,134.167,,89.5333
263,0.90433,,134,,89.2
264,0.90797,,133.667,,89.0333
265,0.91161,,133.333,,88.8667
266,0.91525,,133,,88.7
267,0.91889,,132.667,,88.5333
268,0.92253,,132.333,,88.3667
269,0.92617,,132,,88.2
270,0.929588,,132,,88.0667
271,0.933007,,132,,87.9333
272,0.936425,,132,,87.8
273,0.939843,,132,,87.6667
274,0.943262,,132,,87.5333
275,0.94668,,132,,87.4
276,0.95026,,132,,87
277,0.95384,,132,,86.6
278,0.95742,,132,,86.2
279,0.961,,132,,85.8
280,0.96458,,132,,85.4
281,0.96816,,132,,85
282,0.971672,,131.833,,84.9333
283,0.975183,,131.667,,84.8667
284,0.978695,,131.5,,84.8
285,0.982207,,131.333,,84.7333
286,0.985718,,131.167,,84.6667
287,0.98923,,131,,84.6
288,0.992738,,131,,84.5
289,0.996247,,131,,84.4
290,0.999755,,131,,84.3
291,1.00326,,131,,84.2
292,1.00677,,131,,84.1
293,1.01028,,131,,84
294,1.01384,,131,,83.6
295,1.01739,,131,,83.2
296,1.02095,,131,,82.8
297,1.02451,,131,,82.4
298,1.02806,,131,,82
299,1.03162,,131,,81.6
300,1.03503,,130.667,,81.3667
301,1.03845,,130.333,,81.1333
302,1.04187,,130,,80.9
303,1.04528,,129.667,,80.6667
304,1.04869,,129.333,,80.4333
305,1.05211,,129,,80.2
306,1.05554,,129,,80.2667
307,1.05898,,129,,80.3333
308,1.06241,,129,,80.4
309,1.06585,,129,,80.4667
310,1.06928,,129,,80.5333
311,1.07272,,129,,80.6
312,1.07612,,129,,80.7
313,1.07952,,129,,80.8
314,1.08292,,129,,80.9
315,1.08633,,129,,81
316,1.08973,,129,,81.1
317,1.09313,,129,,81.2
318,1.09671,,129,,81.1333
319,1.10029,,129,,81.0667
320,1.10387,,129,,81
321,1.10746,,129,,80.9333
322,1.11104,,129,,80.8667
323,1.11462,,129,,80.8
324,1.11805,,129,,80.4333
325,1.12148,,129,,80.0667
326,1.12492,,129,,79.7
327,1.12835,,129,,79.3333
328,1.13178,,129,,78.9667
329,1.13521,,129,,78.6
330,1.13907,,129.167,,78.5667
331,1.14294,,129.333,,78.5333
332,1.1468,,129.5,,78.5
333,1.15066,,129.667,,78.4667
334,1.15453,,129.833,,78.4333
335,1.15839,,130,,78.4
336,1.16182,,129.667,,78.4667
337,1.16525,,129.333,,78.5333
338,1.16868,,129,,78.6
339,1.17211,,128.667,,78.6667
340,1.17554,,128.333,,78.7333
341,1.17897,,128,,78.8
342,1.1823,,127.4,,78.56
343,1.18563,,126.8,,78.32
344,1.18896,,126.2,,78.08
345,1.19229,,125.6,,77.84
346,1.19562,,125,,77.6
347,1.1994,,124.833,,77.9333
348,1.20319,,124.667,,78.2667
349,1.20697,,124.5,,78.6
350,1.21075,,124.333,,78.9333
351,1.21454,,124.167,,79.2667
352,1.21832,,124,,79.6
353,1.22207,,123.833,,79.8667
354,1.22583,,123.667,,80.1333
355,1.22958,,123.5,,80.4
356,1.23333,,123.333,,80.6667
357,1.23709,,123.167,,80.9333
358,1.24084,,123,,81.2
359,1.24468,,123.167,,81.4667
360,1.24853,,123.333,,81.7333
361,1.25237,,123.5,,82
362,1.25621,,123.667,,82.2667
363,1.26006,,123.833,,82.5333
364,1.2639,,124,,82.8
365,1.26762,,124.167,,83.1
366,1.27133,,124.333,,83.4
367,1.27505,,124.5,,83.7
368,1.27877,,124.667,,84
369,1.28248,,124.833,,84.3
370,1.2862,,125,,84.6
371,1.28988,,125.167,,84.6
372,1.29355,,125.333,,84.6
373,1.29723,,125.5,,84.6
374,1.30091,,125.667,,84.6
375,1.30458,,125.833,,84.6
376,1.30826,,126,,84.6
377,1.31203,,126,,84.7667
378,1.3158,,126,,84.9333
379,1.31957,,126,,85.1
380,1.32334,,126,,85.2667
381,1.32711,,126,,85.4333
382,1.33088,,126,,85.6
383,1.33464,,125.833,,85.5333
384,1.33841,,125.667,,85.4667
385,1.34217,,125.5,,85.4
386,1.34593,,125.333,,85.3333
387,1.3497,,125.167,,85.2667
388,1.35346,,125,,85.2
389,1.3572,,125,,84.9667
390,1.36093,,125,,84.7333
391,1.36467,,125,,84.5
392,1.36841,,125,,84.2667
393,1.37214,,125,,84.0333
394,1.37588,,125,,83.8
395,1.3796,,125,,83.7
396,1.38332,,125,,83.6
397,1.38704,,125,,83.5
398,1.39075,,125,,83.4
399,1.39447,,125,,83.3
400,1.39819,,125,,83.2
401,1.4016,,125.333,,82.8667
402,1.405,,125.667,,82.5333
403,1.40841,,126,,82.2
404,1.41182,,126.333,,81.8667
405,1.41522,,126.667,,81.5333
406,1.41863,,127,,81.2
407,1.42217,,126.833,,80.9667
408,1.42572,,126.667,,80.7333
409,1.42927,,126.5,,80.5
410,1.43281,,126.333,,80.2667
411,1.43635,,126.167,,80.0333
412,1.4399,,126,,79.8
413,1.44371,,125.4,,79.36
414,1.44753,,124.8,,78.92
