secs,km,power,hr,cad,alt
0,0,,103,,121.8
1,0.00283,,103,,122.2
2,0.00402615,,102.769,,122.354
3,0.00522231,,102.538,,122.508
4,0.00641846,,102.308,,122.662
5,0.00761462,,102.077,,122.815
6,0.00881077,,101.846,,122.969
7,0.0100069,,101.615,,123.123
8,0.0112031,,101.385,,123.277
9,0.0123992,,101.154,,123.431
10,0.0135954,,100.923,,123.585
11,0.0147915,,100.692,,123.738
12,0.0159877,,100.462,,123.892
13,0.0171838,,100.231,,124.046
14,0.01838,,100,,124.2
15,0.0198757,,100,,124.4
16,0.0213714,,100,,124.6
17,0.0228671,,100,,124.8
18,0.0243629,,100,,125
19,0.0258586,,100,,125.2
20,0.0273543,,100,,125.4
21,0.02885,,100,,125.6
22,0.0303457,,100,,125.8
23,0.0318414,,100,,126
24,0.0333371,,100,,126.2
25,0.0348329,,100,,126.4
26,0.0363286,,100,,126.6
27,0.0378243,,100,,126.8
28,0.03932,,100,,127
29,0.0408915,,99.9231,,127.077
30,0.0424631,,99.8462,,127.154
31,0.0440346,,99.7692,,127.231
32,0.0456062,,99.6923,,127.308
33,0.0471777,,99.6154,,127.385
34,0.0487492,,99.5385,,127.462
35,0.0503208,,99.4615,,127.538
36,0.0518923,,99.3846,,127.615
37,0.0534638,,99.3077,,127.692
38,0.0550354,,99.2308,,127.769
39,0.0566069,,99.1538,,127.846
40,0.0581785,,99.0769,,127.923
41,0.05975,,99,,128
42,0.0609782,,98.9412,,128.153
43,0.0622065,,98.8824,,128.306
44,0.0634347,,98.8235,,128.459
45,0.0646629,,98.7647,,128.612
46,0.0658912,,98.7059,,128.765
47,0.0671194,,98.6471,,128.918
48,0.0683476,,98.5882,,129.071
49,0.0695759,,98.5294,,129.224
50,0.0708041,,98.4706,,129.376
51,0.0720324,,98.4118,,129.529
52,0.0732606,,98.3529,,129.682
53,0.0744888,,98.2941,,129.835
54,0.0757171,,98.2353,,129.988
55,0.0769453,,98.1765,,130.141
56,0.0781735,,98.1176,,130.294
57,0.0794018,,98.0588,,130.447
58,0.08063,,98,,130.6
59,0.0826473,,98.0909,,130.782
60,0.0846645,,98.1818,,130.964
61,0.0866818,,98.2727,,131.145
62,0.0886991,,98.3636,,131.327
63,0.0907164,,98.4545,,131.509
64,0.0927336,,98.5455,,131.691
65,0.0947509,,98.6364,,131.873
66,0.0967682,,98.7273,,132.055
67,0.0987855,,98.8182,,132.236
68,0.100803,,98.9091,,132.418
69,0.10282,,99,,132.6
70,0.104685,,99,,132.782
71,0.106551,,99,,132.964
72,0.108416,,99,,133.145
73,0.110282,,99,,133.327
74,0.112147,,99,,133.509
75,0.114013,,99,,133.691
76,0.115878,,99,,133.873
77,0.117744,,99,,134.055
78,0.119609,,99,,134.236
79,0.121475,,99,,134.418
80,0.12334,,99,,134.6
81,0.124503,,98.8333,,134.733
82,0.125667,,98.6667,,134.867
83,0.12683,,98.5,,135
84,0.127993,,98.3333,,135.133
85,0.129157,,98.1667,,135.267
86,0.13032,,98,,135.4
87,0.131844,,98.3333,,135.667
88,0.133369,,98.6667,,135.933
89,0.134893,,99,,136.2
90,0.136418,,99.3333,,136.467
91,0.137942,,99.6667,,136.733
92,0.139467,,100,,137
93,0.140991,,100.333,,137.267
94,0.142516,,100.667,,137.533
95,0.14404,,101,,137.8
96,0.145387,,102,,138.067
97,0.146733,,103,,138.333
98,0.14808,,104,,138.6
99,0.148795,,106,,138.8
100,0.14951,,108,,139
101,0.150867,,109,,139.25
102,0.152225,,110,,139.5
103,0.153583,,111,,139.75
104,0.15494,,112,,140
105,0.15538,,116,,140.2
106,0.15582,,120,,140.4
107,0.15681,,117,,140.6
108,0.158197,,118,,140.867
109,0.159583,,119,,141.133
110,0.16097,,120,,141.4
111,0.161775,,118,,141.7
112,0.16258,,116,,142
113,0.163367,,117,,142.267
114,0.164153,,118,,142.533
115,0.16494,,119,,142.8
116,0.16494,,124,,143
117,0.16494,,127,,143.2
118,0.166424,,127,,143.48
119,0.167908,,127,,143.76
120,0.169392,,127,,144.04
121,0.170876,,127,,144.32
122,0.17236,,127,,144.6
123,0.172408,,127.333,,144.8
124,0.172457,,127.667,,145
125,0.172505,,128,,145.2
126,0.172553,,128.333,,145.4
127,0.172602,,128.667,,145.6
128,0.17265,,129,,145.8
129,0.173794,,128.786,,145.986
130,0.174939,,128.571,,146.171
131,0.176083,,128.357,,146.357
132,0.177227,,128.143,,146.543
133,0.178371,,127.929,,146.729
134,0.179516,,127.714,,146.914
135,0.18066,,127.5,,147.1
136,0.181804,,127.286,,147.286
137,0.182949,,127.071,,147.471
138,0.184093,,126.857,,147.657
139,0.185237,,126.643,,147.843
140,0.186381,,126.429,,148.029
141,0.187526,,126.214,,148.214
142,0.18867,,126,,148.4
143,0.190676,,125.667,,148.511
144,0.192681,,125.333,,148.622
145,0.194687,,125,,148.733
146,0.196692,,124.667,,148.844
147,0.198698,,124.333,,148.956
148,0.200703,,124,,149.067
149,0.202709,,123.667,,149.178
150,0.204714,,123.333,,149.289
151,0.20672,,123,,149.4
152,0.20672,,122,,149.6
153,0.207115,,120.5,,149.6
154,0.20751,,119,,149.6
155,0.20875,,116,,149.7
156,0.20999,,113,,149.8
157,0.210285,,112.25,,149.9
158,0.21058,,111.5,,150
159,0.210875,,110.75,,150.1
160,0.21117,,110,,150.2
161,0.212122,,109.25,,150.3
162,0.213075,,108.5,,150.4
163,0.214028,,107.75,,150.5
164,0.21498,,107,,150.6
165,0.215492,,106.8,,150.52
166,0.216004,,106.6,,150.44
167,0.216516,,106.4,,150.36
168,0.217028,,106.2,,150.28
169,0.21754,,106,,150.2
170,0.218567,,105.625,,150.2
171,0.219595,,105.25,,150.2
172,0.220622,,104.875,,150.2
173,0.22165,,104.5,,150.2
174,0.222678,,104.125,,150.2
175,0.223705,,103.75,,150.2
176,0.224733,,103.375,,150.2
177,0.22576,,103,,150.2
178,0.22679,,99,,150.2
179,0.22781,,94,,150.2
180,0.22884,,97,,150.2
181,0.229865,,100,,150.2
182,0.23089,,103,,150.2
183,0.23192,,107,,150.2
184,0.23301,,108,,150.2
185,0.2341,,109,,150.2
186,0.23519,,110,,150.2
187,0.23639,,111,,150.2
188,0.23759,,112,,150.2
189,0.23879,,113,,150.2
190,0.240052,,112.333,,150.2
191,0.241313,,111.667,,150.2
192,0.242575,,111,,150.2
193,0.243837,,110.333,,150.2
194,0.245098,,109.667,,150.2
195,0.24636,,109,,150.2
196,0.24766,,109,,150.2
197,0.248989,,108.786,,150.2
198,0.250319,,108.571,,150.2
199,0.251648,,108.357,,150.2
200,0.252977,,108.143,,150.2
201,0.254306,,107.929,,150.2
202,0.255636,,107.714,,150.2
203,0.256965,,107.5,,150.2
204,0.258294,,107.286,,150.2
205,0.259624,,107.071,,150.2
206,0.260953,,106.857,,150.2
207,0.262282,,106.643,,150.2
208,0.263611,,106.429,,150.2
209,0.264941,,106.214,,150.2
210,0.26627,,106,,150.2
211,0.267619,,105.933,,150.2
212,0.268969,,105.867,,150.2
213,0.270318,,105.8,,150.2
214,0.271667,,105.733,,150.2
215,0.273017,,105.667,,150.2
216,0.274366,,105.6,,150.2
217,0.275715,,105.533,,150.2
218,0.277065,,105.467,,150.2
219,0.278414,,105.4,,150.2
220,0.279763,,105.333,,150.2
221,0.281113,,105.267,,150.2
222,0.282462,,105.2,,150.2
223,0.283811,,105.133,,150.2
224,0.285161,,105.067,,150.2
225,0.28651,,105,,150.2
226,0.287863,,104.867,,150.2
227,0.289217,,104.733,,150.2
228,0.29057,,104.6,,150.2
229,0.291923,,104.467,,150.2
230,0.293277,,104.333,,150.2
231,0.29463,,104.2,,150.2
232,0.295983,,104.067,,150.2
233,0.297337,,103.933,,150.2
234,0.29869,,103.8,,150.2
235,0.300043,,103.667,,150.2
236,0.301397,,103.533,,150.2
237,0.30275,,103.4,,150.2
238,0.304103,,103.267,,150.2
239,0.305457,,103.133,,150.2
240,0.30681,,103,,150.2
241,0.308163,,102.75,,150.2
242,0.309515,,102.5,,150.2
243,0.310868,,102.25,,150.2
244,0.31222,,102,,150.2
245,0.313573,,101.75,,150.2
246,0.314925,,101.5,,150.2
247,0.316277,,101.25,,150.2
248,0.31763,,101,,150.2
249,0.318983,,100.75,,150.2
250,0.320335,,100.5,,150.2
251,0.321688,,100.25,,150.2
252,0.32304,,100,,150.2
253,0.324393,,99.7,,150.2
254,0.325746,,99.4,,150.2
255,0.327099,,99.1,,150.2
256,0.328452,,98.8,,150.2
257,0.329805,,98.5,,150.2
258,0.331158,,98.2,,150.2
259,0.332511,,97.9,,150.2
260,0.333864,,97.6,,150.2
261,0.335217,,97.3,,150.2
262,0.33657,,97,,150.2
263,0.337923,,96.7,,150.2
264,0.339276,,96.4,,150.2
265,0.340629,,96.1,,150.2
266,0.341982,,95.8,,150.2
267,0.343335,,95.5,,150.2
268,0.344688,,95.2,,150.2
269,0.346041,,94.9,,150.2
270,0.347394,,94.6,,150.2
271,0.348747,,94.3,,150.2
272,0.3501,,94,,150.2
273,0.351453,,94,,150.2
274,0.352807,,94,,150.2
275,0.35416,,94,,150.2
276,0.355513,,94,,150.2
277,0.356867,,94,,150.2
278,0.35822,,94,,150.2
