secs,km,power,hr,cad,alt
0,0,,66,,151.2
1,0.00047,,66,,151.2
2,0.000936667,,67,,143.6
3,0.00140333,,68,,136
4,0.00187,,69,,128.4
5,0.00431667,,70,,127.267
6,0.00676333,,71,,126.133
7,0.00921,,72,,125
8,0.014355,,73.5,,127
9,0.0195,,75,,129
10,0.02285,,77.5,,128.7
11,0.0262,,80,,128.4
12,0.03007,,82,,129.6
13,0.03394,,84,,130.8
14,0.037955,,85.5,,132.3
15,0.04197,,87,,133.8
16,0.0455667,,88,,135.067
17,0.0491633,,89,,136.333
18,0.05276,,90,,137.6
19,0.0562867,,91,,137.8
20,0.0598133,,92,,138
21,0.06334,,93,,138.2
22,0.06543,,94,,138
23,0.0679967,,95,,137.533
24,0.0705633,,96,,137.067
25,0.07313,,97,,136.6
26,0.07626,,97.75,,135.85
27,0.07939,,98.5,,135.1
28,0.08252,,99.25,,134.35
29,0.08565,,100,,133.6
30,0.0888686,,100.286,,133.143
31,0.0920871,,100.571,,132.686
32,0.0953057,,100.857,,132.229
33,0.0985243,,101.143,,131.771
34,0.101743,,101.429,,131.314
35,0.104961,,101.714,,130.857
36,0.10818,,102,,130.4
37,0.111441,,102,,130.257
38,0.114703,,102,,130.114
39,0.117964,,102,,129.971
40,0.121226,,102,,129.829
41,0.124487,,102,,129.686
42,0.127749,,102,,129.543
43,0.13101,,102,,129.4
44,0.13442,,102.75,,129.35
45,0.13783,,103.5,,129.3
46,0.14124,,104.25,,129.25
47,0.14465,,105,,129.2
48,0.147906,,105.8,,129.08
49,0.151162,,106.6,,128.96
50,0.154418,,107.4,,128.84
51,0.157674,,108.2,,128.72
52,0.16093,,109,,128.6
53,0.164505,,109.333,,128.033
54,0.16808,,109.667,,127.467
55,0.171655,,110,,126.9
56,0.17523,,110.333,,126.333
57,0.178805,,110.667,,125.767
58,0.18238,,111,,125.2
59,0.185274,,111.25,,124.9
60,0.188167,,111.5,,124.6
61,0.191061,,111.75,,124.3
62,0.193955,,112,,124
63,0.196849,,112.25,,123.7
64,0.199742,,112.5,,123.4
65,0.202636,,112.75,,123.1
66,0.20553,,113,,122.8
67,0.208955,,112.833,,122.567
68,0.21238,,112.667,,122.333
69,0.215805,,112.5,,122.1
70,0.21923,,112.333,,121.867
71,0.222655,,112.167,,121.633
72,0.22608,,112,,121.4
73,0.229364,,112.143,,121.057
74,0.232649,,112.286,,120.714
75,0.235933,,112.429,,120.371
76,0.239217,,112.571,,120.029
77,0.242501,,112.714,,119.686
78,0.245786,,112.857,,119.343
79,0.24907,,113,,119
80,0.252705,,113.5,,118.767
81,0.25634,,114,,118.533
82,0.259975,,114.5,,118.3
83,0.26361,,115,,118.067
84,0.267245,,115.5,,117.833
85,0.27088,,116,,117.6
86,0.274505,,116.167,,117.367
87,0.27813,,116.333,,117.133
88,0.281755,,116.5,,116.9
89,0.28538,,116.667,,116.667
90,0.289005,,116.833,,116.433
91,0.29263,,117,,116.2
92,0.295684,,117.286,,115.857
93,0.298739,,117.571,,115.514
94,0.301793,,117.857,,115.171
95,0.304847,,118.143,,114.829
96,0.307901,,118.429,,114.486
97,0.310956,,118.714,,114.143
98,0.31401,,119,,113.8
99,0.317352,,119,,113.467
100,0.320693,,119,,113.133
101,0.324035,,119,,112.8
102,0.327377,,119,,112.467
103,0.330718,,119,,112.133
104,0.33406,,119,,111.8
105,0.33744,,118.833,,111.433
106,0.34082,,118.667,,111.067
107,0.3442,,118.5,,110.7
108,0.34758,,118.333,,110.333
109,0.35096,,118.167,,109.967
110,0.35434,,118,,109.6
111,0.357858,,117.833,,109.167
112,0.361377,,117.667,,108.733
113,0.364895,,117.5,,108.3
114,0.368413,,117.333,,107.867
115,0.371932,,117.167,,107.433
116,0.37545,,117,,107
117,0.379107,,117,,106.7
118,0.382763,,117,,106.4
119,0.38642,,117,,106.1
120,0.390077,,117,,105.8
121,0.393733,,117,,105.5
122,0.39739,,117,,105.2
123,0.400913,,117.167,,104.8
124,0.404437,,117.333,,104.4
125,0.40796,,117.5,,104
126,0.411483,,117.667,,103.6
127,0.415007,,117.833,,103.2
128,0.41853,,118,,102.8
129,0.422187,,118.333,,102.333
130,0.425843,,118.667,,101.867
131,0.4295,,119,,101.4
132,0.433157,,119.333,,100.933
133,0.436813,,119.667,,100.467
134,0.44047,,120,,100
135,0.444172,,120,,99.2667
136,0.447873,,120,,98.5333
137,0.451575,,120,,97.8
138,0.455277,,120,,97.0667
139,0.458978,,120,,96.3333
140,0.46268,,120,,95.6
141,0.466588,,119.5,,95.0333
142,0.470497,,119,,94.4667
143,0.474405,,118.5,,93.9
144,0.478313,,118,,93.3333
145,0.482222,,117.5,,92.7667
146,0.48613,,117,,92.2
147,0.489922,,116.833,,91.8667
148,0.493713,,116.667,,91.5333
149,0.497505,,116.5,,91.2
150,0.501297,,116.333,,90.8667
151,0.505088,,116.167,,90.5333
152,0.50888,,116,,90.2
153,0.51303,,116,,89.92
154,0.51718,,116,,89.64
155,0.52133,,116,,89.36
156,0.52548,,116,,89.08
157,0.52963,,116,,88.8
158,0.53376,,116,,88.4
159,0.53789,,116,,88
160,0.54202,,116,,87.6
161,0.54615,,116,,87.2
162,0.55028,,116,,86.8
163,0.554012,,116,,86.5333
164,0.557743,,116,,86.2667
165,0.561475,,116,,86
166,0.565207,,116,,85.7333
167,0.568938,,116,,85.4667
168,0.57267,,116,,85.2
169,0.576452,,116,,84.9667
170,0.580233,,116,,84.7333
171,0.584015,,116,,84.5
172,0.587797,,116,,84.2667
173,0.591578,,116,,84.0333
174,0.59536,,116,,83.8
175,0.599267,,116.167,,83.6333
176,0.603173,,116.333,,83.4667
177,0.60708,,116.5,,83.3
178,0.610987,,116.667,,83.1333
179,0.614893,,116.833,,82.9667
180,0.6188,,117,,82.8
181,0.622872,,117.2,,82.64
182,0.626944,,117.4,,82.48
183,0.631016,,117.6,,82.32
184,0.635088,,117.8,,82.16
185,0.63916,,118,,82
186,0.642189,,118.143,,81.8286
187,0.645217,,118.286,,81.6571
188,0.648246,,118.429,,81.4857
189,0.651274,,118.571,,81.3143
190,0.654303,,118.714,,81.1429
191,0.657331,,118.857,,80.9714
192,0.66036,,119,,80.8
193,0.664392,,119,,80.84
