secs,km,power,hr,cad,alt
0,0,,59,,98.4
1,0.00079,,60,,98.4
2,0.00232,,61.5,,98.3
3,0.00385,,63,,98.2
4,0.00573,,64,,98.2
5,0.01081,,68,,98.2
6,0.012295,,70,,98.2
7,0.01378,,72,,98.2
8,0.0170025,,73.75,,98.3
9,0.020225,,75.5,,98.4
10,0.0234475,,77.25,,98.5
11,0.02667,,79,,98.6
12,0.03,,82,,98.8
13,0.03354,,85,,99
14,0.037665,,87,,99
15,0.04179,,89,,99
16,0.045625,,89.75,,99.05
17,0.04946,,90.5,,99.1
18,0.053295,,91.25,,99.15
19,0.05713,,92,,99.2
20,0.060805,,93.5,,99.2
21,0.06448,,95,,99.2
22,0.067455,,97,,99.3
23,0.07043,,99,,99.4
24,0.0734567,,100.333,,99.6667
25,0.0764833,,101.667,,99.9333
26,0.07951,,103,,100.2
27,0.08326,,104.5,,100.6
28,0.08701,,106,,101
29,0.0910325,,106.75,,101.3
30,0.095055,,107.5,,101.6
31,0.0990775,,108.25,,101.9
32,0.1031,,109,,102.2
33,0.106968,,109.6,,102.48
34,0.110836,,110.2,,102.76
35,0.114704,,110.8,,103.04
36,0.118572,,111.4,,103.32
37,0.12244,,112,,103.6
38,0.12616,,112,,103.967
39,0.12988,,112,,104.333
40,0.1336,,112,,104.7
41,0.13732,,112,,105.067
42,0.14104,,112,,105.433
43,0.14476,,112,,105.8
44,0.148014,,112.143,,105.971
45,0.151269,,112.286,,106.143
46,0.154523,,112.429,,106.314
47,0.157777,,112.571,,106.486
48,0.161031,,112.714,,106.657
49,0.164286,,112.857,,106.829
50,0.16754,,113,,107
51,0.170972,,113,,107.333
52,0.174403,,113,,107.667
53,0.177835,,113,,108
54,0.181267,,113,,108.333
55,0.184698,,113,,108.667
56,0.18813,,113,,109
57,0.190963,,113.5,,109.733
58,0.193797,,114,,110.467
59,0.19663,,114.5,,111.2
60,0.199463,,115,,111.933
61,0.202297,,115.5,,112.667
62,0.20513,,116,,113.4
63,0.208316,,116,,113.857
64,0.211501,,116,,114.314
65,0.214687,,116,,114.771
66,0.217873,,116,,115.229
67,0.221059,,116,,115.686
68,0.224244,,116,,116.143
69,0.22743,,116,,116.6
70,0.230492,,116.6,,116.96
71,0.233554,,117.2,,117.32
72,0.236616,,117.8,,117.68
73,0.239678,,118.4,,118.04
74,0.24274,,119,,118.4
75,0.245827,,119.143,,118.629
76,0.248914,,119.286,,118.857
77,0.252001,,119.429,,119.086
78,0.255089,,119.571,,119.314
79,0.258176,,119.714,,119.543
80,0.261263,,119.857,,119.771
81,0.26435,,120,,120
82,0.267566,,120,,120.314
83,0.270781,,120,,120.629
84,0.273997,,120,,120.943
85,0.277213,,120,,121.257
86,0.280429,,120,,121.571
87,0.283644,,120,,121.886
88,0.28686,,120,,122.2
89,0.290295,,120.167,,122.5
90,0.29373,,120.333,,122.8
91,0.297165,,120.5,,123.1
92,0.3006,,120.667,,123.4
93,0.304035,,120.833,,123.7
94,0.30747,,121,,124
95,0.31091,,120.833,,124.2
96,0.31435,,120.667,,124.4
97,0.31779,,120.5,,124.6
98,0.32123,,120.333,,124.8
99,0.32467,,120.167,,125
100,0.32811,,120,,125.2
101,0.331264,,119.714,,125.486
102,0.334419,,119.429,,125.771
103,0.337573,,119.143,,126.057
104,0.340727,,118.857,,126.343
105,0.343881,,118.571,,126.629
106,0.347036,,118.286,,126.914
107,0.35019,,118,,127.2
108,0.352988,,118.125,,127.45
109,0.355785,,118.25,,127.7
110,0.358583,,118.375,,127.95
111,0.36138,,118.5,,128.2
112,0.364177,,118.625,,128.45
113,0.366975,,118.75,,128.7
114,0.369773,,118.875,,128.95
115,0.37257,,119,,129.2
116,0.375634,,118.714,,129.314
117,0.378699,,118.429,,129.429
118,0.381763,,118.143,,129.543
119,0.384827,,117.857,,129.657
120,0.387891,,117.571,,129.771
121,0.390956,,117.286,,129.886
122,0.39402,,117,,130
123,0.397512,,117.167,,130.067
124,0.401003,,117.333,,130.133
125,0.404495,,117.5,,130.2
126,0.407987,,117.667,,130.267
127,0.411478,,117.833,,130.333
128,0.41497,,118,,130.4
129,0.418543,,118.167,,130.267
130,0.422117,,118.333,,130.133
131,0.42569,,118.5,,130
132,0.429263,,118.667,,129.867
133,0.432837,,118.833,,129.733
134,0.43641,,119,,129.6
135,0.43923,,119,,129.475
136,0.44205,,119,,129.35
137,0.44487,,119,,129.225
138,0.44769,,119,,129.1
139,0.45051,,119,,128.975
140,0.45333,,119,,128.85
