secs,km,power,hr,cad,alt
0,0,,54,,126.6
1,0.00445,,55,,134.4
2,0.00688,,56,,135.533
3,0.00931,,57,,136.667
4,0.01174,,58,,137.8
5,0.0142,,62,,137.8
6,0.0167,,62,,138
7,0.02006,,64.5,,137.8
8,0.02342,,67,,137.6
9,0.02661,,70,,137.2
10,0.02969,,75,,136.6
11,0.032435,,77,,135.9
12,0.03518,,79,,135.2
13,0.038255,,79.75,,134.55
14,0.04133,,80.5,,133.9
15,0.044405,,81.25,,133.25
16,0.04748,,82,,132.6
17,0.05039,,84,,132.1
18,0.0533,,86,,131.6
19,0.05646,,88,,131
20,0.059065,,89.5,,130.5
21,0.06167,,91,,130
22,0.06462,,92,,129.6
23,0.068215,,93.5,,129.2
24,0.07181,,95,,128.8
25,0.0752067,,96,,128.4
26,0.0786033,,97,,128
27,0.082,,98,,127.6
28,0.0853933,,99,,127.333
29,0.0887867,,100,,127.067
30,0.09218,,101,,126.8
31,0.0953267,,102,,126.667
32,0.0984733,,103,,126.533
33,0.10162,,104,,126.4
34,0.104908,,104.75,,126.25
35,0.108195,,105.5,,126.1
36,0.111482,,106.25,,125.95
37,0.11477,,107,,125.8
38,0.118116,,107.6,,125.84
39,0.121462,,108.2,,125.88
40,0.124808,,108.8,,125.92
41,0.128154,,109.4,,125.96
42,0.1315,,110,,126
43,0.135142,,110,,126.1
44,0.138783,,110,,126.2
45,0.142425,,110,,126.3
46,0.146067,,110,,126.4
47,0.149708,,110,,126.5
48,0.15335,,110,,126.6
49,0.156997,,110.167,,126.567
50,0.160643,,110.333,,126.533
51,0.16429,,110.5,,126.5
52,0.167937,,110.667,,126.467
53,0.171583,,110.833,,126.433
54,0.17523,,111,,126.4
55,0.179088,,111.333,,126.333
56,0.182947,,111.667,,126.267
57,0.186805,,112,,126.2
58,0.190663,,112.333,,126.133
59,0.194522,,112.667,,126.067
60,0.19838,,113,,126
61,0.2023,,113.333,,125.7
62,0.20622,,113.667,,125.4
63,0.21014,,114,,125.1
64,0.21406,,114.333,,124.8
65,0.21798,,114.667,,124.5
66,0.2219,,115,,124.2
67,0.225578,,115.5,,123.933
68,0.229257,,116,,123.667
69,0.232935,,116.5,,123.4
70,0.236613,,117,,123.133
71,0.240292,,117.5,,122.867
72,0.24397,,118,,122.6
73,0.247585,,118.167,,122.567
74,0.2512,,118.333,,122.533
75,0.254815,,118.5,,122.5
76,0.25843,,118.667,,122.467
77,0.262045,,118.833,,122.433
78,0.26566,,119,,122.4
79,0.269058,,119.167,,122.267
80,0.272457,,119.333,,122.133
81,0.275855,,119.5,,122
82,0.279253,,119.667,,121.867
83,0.282652,,119.833,,121.733
84,0.28605,,120,,121.6
85,0.289497,,119.667,,121.433
86,0.292943,,119.333,,121.267
87,0.29639,,119,,121.1
88,0.299837,,118.667,,120.933
89,0.303283,,118.333,,120.767
90,0.30673,,118,,120.6
91,0.310268,,117.833,,120.2
92,0.313807,,117.667,,119.8
93,0.317345,,117.5,,119.4
94,0.320883,,117.333,,119
95,0.324422,,117.167,,118.6
96,0.32796,,117,,118.2
97,0.33155,,116.833,,117.9
98,0.33514,,116.667,,117.6
99,0.33873,,116.5,,117.3
100,0.34232,,116.333,,117
101,0.34591,,116.167,,116.7
102,0.3495,,116,,116.4
103,0.353373,,116,,116.267
104,0.357247,,116,,116.133
105,0.36112,,116,,116
106,0.364993,,116,,115.867
107,0.368867,,116,,115.733
108,0.37274,,116,,115.6
109,0.376548,,115.667,,115.433
110,0.380357,,115.333,,115.267
111,0.384165,,115,,115.1
112,0.387973,,114.667,,114.933
113,0.391782,,114.333,,114.767
114,0.39559,,114,,114.6
115,0.399082,,114.167,,114.4
116,0.402573,,114.333,,114.2
117,0.406065,,114.5,,114
118,0.409557,,114.667,,113.8
119,0.413048,,114.833,,113.6
120,0.41654,,115,,113.4
121,0.420013,,115.167,,113.133
