secs,km,power,hr,cad,alt
0,0,,63,,102.6
1,0.00029,,64,,102.6
2,0.00029,,65.2727,,102.618
3,0.00029,,66.5455,,102.636
4,0.00029,,67.8182,,102.655
5,0.00029,,69.0909,,102.673
6,0.00029,,70.3636,,102.691
7,0.00029,,71.6364,,102.709
8,0.00029,,72.9091,,102.727
9,0.00029,,74.1818,,102.745
10,0.00029,,75.4545,,102.764
11,0.00029,,76.7273,,102.782
12,0.00029,,78,,102.8
13,0.003435,,82,,102.8
14,0.00658,,86,,102.8
15,0.01028,,90,,102.6
16,0.014565,,92.5,,102.5
17,0.01885,,95,,102.4
18,0.02332,,98,,102.2
19,0.027545,,101,,101.8
20,0.03177,,104,,101.4
21,0.036155,,105.5,,101.2
22,0.04054,,107,,101
23,0.045045,,109.5,,101
24,0.04955,,112,,101
25,0.05858,,112,,100.6
26,0.05858,,115,,100.6
27,0.06334,,116.5,,100.1
28,0.0681,,118,,99.6
29,0.07315,,120,,99
30,0.0782,,122,,98.4
31,0.08373,,123.5,,98
32,0.08926,,125,,97.6
33,0.0944567,,126.667,,97.1333
34,0.0996533,,128.333,,96.6667
35,0.10485,,130,,96.2
36,0.109595,,131.5,,95.8
37,0.11434,,133,,95.4
38,0.119153,,134,,95.2667
39,0.123967,,135,,95.1333
40,0.12878,,136,,95
41,0.133533,,137.333,,94.8
42,0.138287,,138.667,,94.6
43,0.14304,,140,,94.4
44,0.14795,,140.6,,94.32
45,0.15286,,141.2,,94.24
46,0.15777,,141.8,,94.16
47,0.16268,,142.4,,94.08
48,0.16759,,143,,94
49,0.172206,,143.2,,93.96
50,0.176822,,143.4,,93.92
51,0.181438,,143.6,,93.88
52,0.186054,,143.8,,93.84
53,0.19067,,144,,93.8
54,0.195178,,144.4,,93.48
55,0.199686,,144.8,,93.16
56,0.204194,,145.2,,92.84
57,0.208702,,145.6,,92.52
58,0.21321,,146,,92.2
59,0.218285,,146.5,,91.7
60,0.22336,,147,,91.2
61,0.228435,,147.5,,90.7
62,0.23351,,148,,90.2
63,0.238178,,148,,90.08
64,0.242846,,148,,89.96
65,0.247514,,148,,89.84
66,0.252182,,148,,89.72
67,0.25685,,148,,89.6
68,0.260942,,148.2,,89.8
69,0.265034,,148.4,,90
70,0.269126,,148.6,,90.2
71,0.273218,,148.8,,90.4
72,0.27731,,149,,90.6
73,0.281342,,149.2,,90.52
74,0.285374,,149.4,,90.44
75,0.289406,,149.6,,90.36
76,0.293438,,149.8,,90.28
77,0.29747,,150,,90.2
78,0.302158,,150,,90.28
79,0.306846,,150,,90.36
80,0.311534,,150,,90.44
81,0.316222,,150,,90.52
82,0.32091,,150,,90.6
83,0.324637,,150,,90.6667
84,0.328363,,150,,90.7333
85,0.33209,,150,,90.8
86,0.3361,,150,,90.8
87,0.34011,,150,,90.8
88,0.34412,,150,,90.8
89,0.34813,,150,,90.8
90,0.35214,,150,,90.8
91,0.356358,,150.4,,90.64
92,0.360576,,150.8,,90.48
93,0.364794,,151.2,,90.32
94,0.369012,,151.6,,90.16
95,0.37323,,152,,90
96,0.377498,,152,,90
97,0.381766,,152,,90
98,0.386034,,152,,90
99,0.390302,,152,,90
100,0.39457,,152,,90
101,0.398698,,152,,89.4
102,0.402826,,152,,88.8
103,0.406954,,152,,88.2
104,0.411082,,152,,87.6
105,0.41521,,152,,87
106,0.41989,,152.5,,86.5
107,0.42457,,153,,86
108,0.428962,,153.2,,85.48
109,0.433354,,153.4,,84.96
110,0.437746,,153.6,,84.44
111,0.442138,,153.8,,83.92
112,0.44653,,154,,83.4
113,0.450888,,154.4,,83.16
114,0.455246,,154.8,,82.92
115,0.459604,,155.2,,82.68
116,0.463962,,155.6,,82.44
117,0.46832,,156,,82.2
118,0.472626,,156.2,,82.16
119,0.476932,,156.4,,82.12
120,0.481238,,156.6,,82.08
121,0.485544,,156.8,,82.04
122,0.48985,,157,,82
123,0.494136,,157.2,,82.48
124,0.498422,,157.4,,82.96
125,0.502708,,157.6,,83.44
126,0.506994,,157.8,,83.92
127,0.51128,,158,,84.4
128,0.515312,,158.2,,85.92
129,0.519344,,158.4,,87.44
130,0.523376,,158.6,,88.96
131,0.527408,,158.8,,90.48
132,0.53144,,159,,92
133,0.535562,,159,,92.6
134,0.539684,,159,,93.2
135,0.543806,,159,,93.8
136,0.547928,,159,,94.4
137,0.55205,,159,,95
138,0.556166,,159,,95.4
139,0.560282,,159,,95.8
140,0.564398,,159,,96.2
141,0.568514,,159,,96.6
142,0.57263,,159,,97
143,0.576513,,159.167,,97.2667
144,0.580397,,159.333,,97.5333
145,0.58428,,159.5,,97.8
146,0.588163,,159.667,,98.0667
147,0.592047,,159.833,,98.3333
148,0.59593,,160,,98.6
149,0.599635,,160,,98.5
150,0.60334,,160,,98.4
151,0.607045,,160,,98.3
152,0.61075,,160,,98.2
153,0.614455,,160,,98.1
154,0.61816,,160,,98
155,0.621788,,160.333,,97.4
156,0.625417,,160.667,,96.8
157,0.629045,,161,,96.2
158,0.632673,,161.333,,95.6
159,0.636302,,161.667,,95
160,0.63993,,162,,94.4
161,0.643683,,162.167,,93.9
162,0.647437,,162.333,,93.4
163,0.65119,,162.5,,92.9
164,0.654943,,162.667,,92.4
165,0.658697,,162.833,,91.9
166,0.66245,,163,,91.4
167,0.66628,,163.167,,90.6667
168,0.67011,,163.333,,89.9333
169,0.67394,,163.5,,89.2
170,0.67777,,163.667,,88.4667
171,0.6816,,163.833,,87.7333
172,0.68543,,164,,87
173,0.688843,,164,,86.5667
174,0.692257,,164,,86.1333
175,0.69567,,164,,85.7
176,0.699083,,164,,85.2667
177,0.702497,,164,,84.8333
178,0.70591,,164,,84.4
179,0.709452,,164.167,,83.1667
180,0.712993,,164.333,,81.9333
181,0.716535,,164.5,,80.7
182,0.720077,,164.667,,79.4667
183,0.723618,,164.833,,78.2333
184,0.72716,,165,,77
185,0.73085,,165,,76.3667
186,0.73454,,165,,75.7333
187,0.73823,,165,,75.1
188,0.74192,,165,,74.4667
189,0.74561,,165,,73.8333
190,0.7493,,165,,73.2
191,0.752745,,164.667,,72.9667
192,0.75619,,164.333,,72.7333
193,0.759635,,164,,72.5
194,0.76308,,163.667,,72.2667
195,0.766525,,163.333,,72.0333
196,0.76997,,163,,71.8
197,0.773592,,162.833,,70.8667
198,0.777213,,162.667,,69.9333
199,0.780835,,162.5,,69
200,0.784457,,162.333,,68.0667
201,0.788078,,162.167,,67.1333
202,0.7917,,162,,66.2
203,0.795718,,162.2,,67.28
204,0.799736,,162.4,,68.36
205,0.803754,,162.6,,69.44
206,0.807772,,162.8,,70.52
207,0.81179,,163,,71.6
208,0.816062,,163,,72.56
209,0.820334,,163,,73.52
210,0.824606,,163,,74.48
211,0.828878,,163,,75.44
212,0.83315,,163,,76.4
213,0.836913,,163.167,,76.6333
214,0.840677,,163.333,,76.8667
215,0.84444,,163.5,,77.1
216,0.848203,,163.667,,77.3333
217,0.851967,,163.833,,77.5667
218,0.85573,,164,,77.8
219,0.858612,,163.8,,77.32
220,0.861494,,163.6,,76.84
221,0.864376,,163.4,,76.36
222,0.867258,,163.2,,75.88
223,0.87014,,163,,75.4
224,0.872993,,162.75,,75.375
225,0.875845,,162.5,,75.35
226,0.878698,,162.25,,75.325
227,0.88155,,162,,75.3
228,0.884402,,161.75,,75.275
229,0.887255,,161.5,,75.25
230,0.890107,,161.25,,75.225
231,0.89296,,161,,75.2
232,0.896074,,160.4,,76.16
233,0.899188,,159.8,,77.12
234,0.902302,,159.2,,78.08
235,0.905416,,158.6,,79.04
236,0.90853,,158,,80
237,0.912002,,157.833,,80.3667
238,0.915473,,157.667,,80.7333
239,0.918945,,157.5,,81.1
240,0.922417,,157.333,,81.4667
241,0.925888,,157.167,,81.8333
242,0.92936,,157,,82.2
243,0.93441,,157.25,,82.6
244,0.93946,,157.5,,83
245,0.94451,,157.75,,83.4
246,0.94956,,158,,83.8
247,0.95327,,158.167,,84.2667
248,0.95698,,158.333,,84.7333
249,0.96069,,158.5,,85.2
250,0.9644,,158.667,,85.6667
251,0.96811,,158.833,,86.1333
252,0.97182,,159,,86.6
253,0.97692,,158.75,,87.9
254,0.98202,,158.5,,89.2
255,0.98712,,158.25,,90.5
256,0.99222,,158,,91.8
257,0.996842,,158,,92.08
258,1.00146,,158,,92.36
259,1.00609,,158,,92.64
260,1.01071,,158,,92.92
261,1.01533,,158,,93.2
262,1.02013,,158,,93.48
263,1.02493,,158,,93.76
264,1.02972,,158,,94.04
265,1.03452,,158,,94.32
266,1.03932,,158,,94.6
267,1.04347,,157.8,,94.56
268,1.04762,,157.6,,94.52
269,1.05178,,157.4,,94.48
270,1.05593,,157.2,,94.44
271,1.06008,,157,,94.4
272,1.06412,,157.167,,94.1667
273,1.06816,,157.333,,93.9333
274,1.0722,,157.5,,93.7
275,1.07624,,157.667,,93.4667
276,1.08028,,157.833,,93.2333
277,1.08432,,158,,93
278,1.0886,,158.2,,92.76
279,1.09288,,158.4,,92.52
280,1.09715,,158.6,,92.28
281,1.10143,,158.8,,92.04
282,1.10571,,159,,91.8
283,1.10994,,158.8,,91.68
284,1.11416,,158.6,,91.56
285,1.11839,,158.4,,91.44
286,1.12261,,158.2,,91.32
287,1.12684,,158,,91.2
288,1.13067,,157.667,,90.8333
289,1.1345,,157.333,,90.4667
290,1.13834,,157,,90.1
291,1.14217,,156.667,,89.7333
292,1.146,,156.333,,89.3667
293,1.14983,,156,,89
294,1.1557,,156,,88.6
295,1.16158,,156,,88.2
296,1.16745,,156,,87.8
297,1.17333,,156,,87.4
298,1.17701,,155.667,,87.4
299,1.18069,,155.333,,87.4
300,1.18437,,155,,87.4
301,1.18806,,154.667,,87.4
302,1.19174,,154.333,,87.4
303,1.19542,,154,,87.4
304,1.19918,,154,,87.1333
305,1.20293,,154,,86.8667
306,1.20669,,154,,86.6
307,1.21045,,154,,86.3333
308,1.2142,,154,,86.0667
309,1.21796,,154,,85.8
310,1.22189,,153.833,,85.6333
311,1.22583,,153.667,,85.4667
312,1.22976,,153.5,,85.3
313,1.2337,,153.333,,85.1333
314,1.23764,,153.167,,84.9667
315,1.24157,,153,,84.8
316,1.24607,,153.2,,84.8
317,1.25056,,153.4,,84.8
318,1.25506,,153.6,,84.8
319,1.25955,,153.8,,84.8
320,1.26405,,154,,84.8
321,1.26758,,154,,84.5333
322,1.27111,,154,,84.2667
323,1.27464,,154,,84
324,1.27866,,154.333,,83.6
325,1.28267,,154.667,,83.2
326,1.28668,,155,,82.8
327,1.2907,,155.333,,82.4
328,1.29472,,155.667,,82
329,1.29873,,156,,81.6
330,1.30272,,156.167,,81.8333
331,1.30671,,156.333,,82.0667
332,1.31069,,156.5,,82.3
333,1.31468,,156.667,,82.5333
334,1.31867,,156.833,,82.7667
335,1.32266,,157,,83
336,1.32649,,157,,82.8
337,1.33031,,157,,82.6
338,1.33414,,157,,82.4
339,1.33797,,157,,82.2
340,1.34179,,157,,82
341,1.34562,,157,,81.8
342,1.34924,,157,,81.75
343,1.35286,,157,,81.7
344,1.35648,,157,,81.65
345,1.3601,,157,,81.6
346,1.36458,,157.2,,81.56
347,1.36905,,157.4,,81.52
348,1.37353,,157.6,,81.48
349,1.378,,157.8,,81.44
350,1.38248,,158,,81.4
351,1.38634,,158.167,,81.5667
352,1.3902,,158.333,,81.7333
353,1.39405,,158.5,,81.9
354,1.39791,,158.667,,82.0667
355,1.40177,,158.833,,82.2333
356,1.40563,,159,,82.4
357,1.40983,,159.2,,82.48
358,1.41403,,159.4,,82.56
359,1.41823,,159.6,,82.64
360,1.42243,,159.8,,82.72
361,1.42663,,160,,82.8
362,1.43061,,160.167,,83.7333
363,1.4346,,160.333,,84.6667
364,1.43858,,160.5,,85.6
365,1.44256,,160.667,,86.5333
366,1.44655,,160.833,,87.4667
367,1.45053,,161,,88.4
368,1.45472,,161,,88.72
369,1.45892,,161,,89.04
370,1.46311,,161,,89.36
371,1.46731,,161,,89.68
372,1.4715,,161,,90
373,1.47563,,161,,90.28
374,1.47976,,161,,90.56
375,1.48388,,161,,90.84
376,1.48801,,161,,91.12
377,1.49214,,161,,91.4
378,1.49597,,161,,91.4333
379,1.49979,,161,,91.4667
380,1.50362,,161,,91.5
381,1.50745,,161,,91.5333
382,1.51127,,161,,91.5667
383,1.5151,,161,,91.6
384,1.51878,,161.167,,91.8333
385,1.52247,,161.333,,92.0667
386,1.52615,,161.5,,92.3
387,1.52984,,161.667,,92.5333
388,1.53353,,161.833,,92.7667
389,1.53721,,162,,93
390,1.54076,,162.333,,92.9
391,1.54432,,162.667,,92.8
392,1.54787,,163,,92.7
393,1.55142,,163.333,,92.6
394,1.55498,,163.667,,92.5
395,1.55853,,164,,92.4
396,1.56202,,164.333,,92.1667
397,1.56551,,164.667,,91.9333
398,1.569,,165,,91.7
399,1.5725,,165.333,,91.4667
400,1.57599,,165.667,,91.2333
401,1.57948,,166,,91
402,1.58291,,166,,90.3
403,1.58634,,166,,89.6
404,1.58976,,166,,88.9
405,1.59319,,166,,88.2
406,1.59662,,166,,87.5
407,1.60005,,166,,86.8
408,1.60365,,166.167,,86.0333
409,1.60725,,166.333,,85.2667
410,1.61085,,166.5,,84.5
411,1.61446,,166.667,,83.7333
412,1.61806,,166.833,,82.9667
413,1.62166,,167,,82.2
414,1.6254,,166.833,,81.3333
415,1.62913,,166.667,,80.4667
416,1.63287,,166.5,,79.6
417,1.6366,,166.333,,78.7333
418,1.64033,,166.167,,77.8667
419,1.64407,,166,,77
420,1.64761,,166.333,,75.9333
421,1.65115,,166.667,,74.8667
422,1.65469,,167,,73.8
423,1.65823,,167.333,,72.7333
424,1.66177,,167.667,,71.6667
425,1.66531,,168,,70.6
426,1.66834,,168.143,,70.2
