secs,km,power,hr,cad,alt
0,0,,50,,118.2
1,0.00263,,50,,118.8
2,0.00621,,50,,119.1
3,0.00979,,50,,119.4
4,0.0129633,,51,,119.6
5,0.0161367,,52,,119.8
6,0.01931,,53,,120
7,0.02219,,55,,120
8,0.02507,,57,,120
9,0.02731,,62,,121.2
10,0.02972,,62,,122.4
11,0.03258,,62,,122.2
12,0.03544,,62,,122
13,0.037645,,64,,121.9
14,0.03985,,66,,121.8
15,0.04279,,70,,121.6
16,0.04582,,71.5,,121.4
17,0.04885,,73,,121.2
18,0.0519,,76,,121
19,0.05468,,78,,121
20,0.05746,,80,,121
21,0.059715,,82,,120.9
22,0.06197,,84,,120.8
23,0.06391,,86,,121
24,0.0671933,,87,,121.067
25,0.0704767,,88,,121.133
26,0.07376,,89,,121.2
27,0.07728,,91,,121.3
28,0.0808,,93,,121.4
29,0.084725,,93.75,,121.55
30,0.08865,,94.5,,121.7
31,0.092575,,95.25,,121.85
32,0.0965,,96,,122
33,0.099625,,96.75,,122
34,0.10275,,97.5,,122
35,0.105875,,98.25,,122
36,0.109,,99,,122
37,0.113107,,100,,122
38,0.117213,,101,,122
39,0.12132,,102,,122
40,0.124944,,102.6,,121.96
41,0.128568,,103.2,,121.92
42,0.132192,,103.8,,121.88
43,0.135816,,104.4,,121.84
44,0.13944,,105,,121.8
45,0.143474,,105.6,,121.92
46,0.147508,,106.2,,122.04
47,0.151542,,106.8,,122.16
48,0.155576,,107.4,,122.28
49,0.15961,,108,,122.4
50,0.162733,,108.429,,122.4
51,0.165856,,108.857,,122.4
52,0.168979,,109.286,,122.4
53,0.172101,,109.714,,122.4
54,0.175224,,110.143,,122.4
55,0.178347,,110.571,,122.4
56,0.18147,,111,,122.4
57,0.184686,,111.429,,122.571
58,0.187901,,111.857,,122.743
59,0.191117,,112.286,,122.914
60,0.194333,,112.714,,123.086
61,0.197549,,113.143,,123.257
62,0.200764,,113.571,,123.429
63,0.20398,,114,,123.6
64,0.207343,,114.286,,124.057
65,0.210706,,114.571,,124.514
66,0.214069,,114.857,,124.971
67,0.217431,,115.143,,125.429
68,0.220794,,115.429,,125.886
69,0.224157,,115.714,,126.343
70,0.22752,,116,,126.8
71,0.230957,,115.833,,126.8
72,0.234393,,115.667,,126.8
73,0.23783,,115.5,,126.8
74,0.241267,,115.333,,126.8
75,0.244703,,115.167,,126.8
76,0.24814,,115,,126.8
77,0.251257,,115.143,,126.886
78,0.254374,,115.286,,126.971
79,0.257491,,115.429,,127.057
80,0.260609,,115.571,,127.143
81,0.263726,,115.714,,127.229
82,0.266843,,115.857,,127.314
83,0.26996,,116,,127.4
84,0.272881,,116.125,,127.475
85,0.275802,,116.25,,127.55
86,0.278724,,116.375,,127.625
87,0.281645,,116.5,,127.7
88,0.284566,,116.625,,127.775
89,0.287488,,116.75,,127.85
90,0.290409,,116.875,,127.925
91,0.29333,,117,,128
92,0.296631,,117.286,,128.114
93,0.299933,,117.571,,128.229
94,0.303234,,117.857,,128.343
95,0.306536,,118.143,,128.457
96,0.309837,,118.429,,128.571
97,0.313139,,118.714,,128.686
98,0.31644,,119,,128.8
99,0.319381,,119.286,,129
100,0.322323,,119.571,,129.2
101,0.325264,,119.857,,129.4
102,0.328206,,120.143,,129.6
103,0.331147,,120.429,,129.8
104,0.334089,,120.714,,130
105,0.33703,,121,,130.2
106,0.340044,,121,,130.2
107,0.343059,,121,,130.2
108,0.346073,,121,,130.2
109,0.349087,,121,,130.2
110,0.352101,,121,,130.2
111,0.355116,,121,,130.2
112,0.35813,,121,,130.2
113,0.361296,,120.857,,130.371
114,0.364461,,120.714,,130.543
115,0.367627,,120.571,,130.714
116,0.370793,,120.429,,130.886
117,0.373959,,120.286,,131.057
118,0.377124,,120.143,,131.229
119,0.38029,,120,,131.4
120,0.382947,,120,,131.4
121,0.385605,,120,,131.4
122,0.388263,,120,,131.4
123,0.39092,,120,,131.4
124,0.393578,,120,,131.4
125,0.396235,,120,,131.4
126,0.398893,,120,,131.4
127,0.40155,,120,,131.4
128,0.405227,,120,,131.3
129,0.408903,,120,,131.2
130,0.41258,,120,,131.1
131,0.416257,,120,,131
132,0.419933,,120,,130.9
133,0.42361,,120,,130.8
134,0.427412,,119.833,,130.633
135,0.431213,,119.667,,130.467
136,0.435015,,119.5,,130.3
137,0.438817,,119.333,,130.133
138,0.442618,,119.167,,129.967
139,0.44642,,119,,129.8
140,0.45032,,118.25,,129.6
141,0.45422,,117.5,,129.4
142,0.45812,,116.75,,129.2
143,0.46202,,116,,129
144,0.465983,,115.833,,128.9
145,0.469947,,115.667,,128.8
146,0.47391,,115.5,,128.7
147,0.477873,,115.333,,128.6
148,0.481837,,115.167,,128.5
149,0.4858,,115,,128.4
150,0.489667,,114.833,,128.467
151,0.493533,,114.667,,128.533
152,0.4974,,114.5,,128.6
153,0.501267,,114.333,,128.667
154,0.505133,,114.167,,128.733
155,0.509,,114,,128.8
156,0.512853,,113.667,,128.8
157,0.516707,,113.333,,128.8
158,0.52056,,113,,128.8
159,0.524413,,112.667,,128.8
160,0.528267,,112.333,,128.8
161,0.53212,,112,,128.8
162,0.536128,,112.2,,128.76
163,0.540136,,112.4,,128.72
164,0.544144,,112.6,,128.68
165,0.548152,,112.8,,128.64
166,0.55216,,113,,128.6
167,0.556107,,113.333,,128.567
168,0.560053,,113.667,,128.533
169,0.564,,114,,128.5
170,0.567947,,114.333,,128.467
171,0.571893,,114.667,,128.433
172,0.57584,,115,,128.4
173,0.579745,,114.833,,128.367
174,0.58365,,114.667,,128.333
175,0.587555,,114.5,,128.3
176,0.59146,,114.333,,128.267
177,0.595365,,114.167,,128.233
178,0.59927,,114,,128.2
179,0.603137,,113.667,,128.167
180,0.607003,,113.333,,128.133
181,0.61087,,113,,128.1
182,0.614737,,112.667,,128.067
183,0.618603,,112.333,,128.033
184,0.62247,,112,,128
185,0.626243,,112,,127.967
186,0.630017,,112,,127.933
187,0.63379,,112,,127.9
188,0.637563,,112,,127.867
189,0.641337,,112,,127.833
190,0.64511,,112,,127.8
191,0.648622,,112,,127.8
192,0.652133,,112,,127.8
193,0.655645,,112,,127.8
194,0.659157,,112,,127.8
195,0.662668,,112,,127.8
196,0.66618,,112,,127.8
197,0.669965,,111.833,,127.9
198,0.67375,,111.667,,128
199,0.677535,,111.5,,128.1
200,0.68132,,111.333,,128.2
201,0.685105,,111.167,,128.3
202,0.68889,,111,,128.4
203,0.692438,,111.167,,128.233
204,0.695987,,111.333,,128.067
205,0.699535,,111.5,,127.9
206,0.703083,,111.667,,127.733
207,0.706632,,111.833,,127.567
208,0.71018,,112,,127.4
209,0.713862,,112.167,,127.367
210,0.717543,,112.333,,127.333
211,0.721225,,112.5,,127.3
212,0.724907,,112.667,,127.267
213,0.728588,,112.833,,127.233
214,0.73227,,113,,127.2
215,0.73591,,113.167,,127.233
216,0.73955,,113.333,,127.267
217,0.74319,,113.5,,127.3
218,0.74683,,113.667,,127.333
219,0.75047,,113.833,,127.367
220,0.75411,,114,,127.4
221,0.757572,,114,,127.467
222,0.761033,,114,,127.533
223,0.764495,,114,,127.6
224,0.767957,,114,,127.667
225,0.771418,,114,,127.733
226,0.77488,,114,,127.8
227,0.77768,,114,,127.8
228,0.78048,,114,,127.8
229,0.78328,,114,,127.8
230,0.786592,,114.5,,127.8
231,0.789903,,115,,127.8
232,0.793215,,115.5,,127.8
233,0.796527,,116,,127.8
234,0.799838,,116.5,,127.8
235,0.80315,,117,,127.8
236,0.805864,,117.375,,127.85
237,0.808578,,117.75,,127.9
238,0.811291,,118.125,,127.95
239,0.814005,,118.5,,128
240,0.816719,,118.875,,128.05
241,0.819433,,119.25,,128.1
242,0.822146,,119.625,,128.15
243,0.82486,,120,,128.2
244,0.828775,,119.833,,128.233
245,0.83269,,119.667,,128.267
246,0.836605,,119.5,,128.3
247,0.84052,,119.333,,128.333
248,0.844435,,119.167,,128.367
249,0.84835,,119,,128.4
250,0.852434,,119.2,,128.32
251,0.856518,,119.4,,128.24
252,0.860602,,119.6,,128.16
253,0.864686,,119.8,,128.08
254,0.86877,,120,,128
255,0.872388,,119.833,,127.967
256,0.876007,,119.667,,127.933
257,0.879625,,119.5,,127.9
258,0.883243,,119.333,,127.867
259,0.886862,,119.167,,127.833
260,0.89048,,119,,127.8
261,0.89351,,118.6,,127.68
262,0.89654,,118.2,,127.56
263,0.89957,,117.8,,127.44
264,0.9026,,117.4,,127.32
265,0.90563,,117,,127.2
266,0.90841,,119.75,,126.75
267,0.91119,,122.5,,126.3
268,0.91397,,125.25,,125.85
269,0.91675,,128,,125.4
270,0.92061,,128,,125
271,0.92454,,126.5,,124.9
272,0.92847,,125,,124.8
273,0.93122,,123,,124.7
274,0.93397,,121,,124.6
275,0.93682,,120,,124.2
276,0.939847,,119.333,,123.733
277,0.942873,,118.667,,123.267
278,0.9459,,118,,122.8
279,0.94915,,118,,122.15
280,0.9524,,118,,121.5
281,0.95565,,118,,120.85
282,0.9589,,118,,120.2
283,0.962535,,118,,119.667
284,0.96617,,118,,119.133
