secs,km,power,hr,cad,alt
0,0,,54,,139.4
1,0.00112667,,55,,138.933
2,0.00225333,,56,,138.467
3,0.00338,,57,,138
4,0.00568,,58.5,,137.8
5,0.00798,,60,,137.6
6,0.01099,,62,,137.1
7,0.014,,64,,136.6
8,0.017195,,67.5,,136.3
9,0.02039,,71,,136
10,0.023155,,72.5,,135.8
11,0.02592,,74,,135.6
12,0.02835,,78,,135.6
13,0.03104,,80,,135.8
14,0.03373,,82,,136
15,0.03689,,85,,136
16,0.04024,,88,,135.8
17,0.04296,,89,,135.8
18,0.0453,,90.5,,136
19,0.04764,,92,,136.2
20,0.05047,,94,,136
21,0.0533,,96,,135.8
22,0.0568517,,96.3333,,135.667
23,0.0604033,,96.6667,,135.533
24,0.063955,,97,,135.4
25,0.0675067,,97.3333,,135.267
26,0.0710583,,97.6667,,135.133
27,0.07461,,98,,135
28,0.07832,,98.3333,,134.833
29,0.08203,,98.6667,,134.667
30,0.08574,,99,,134.5
31,0.08945,,99.3333,,134.333
32,0.09316,,99.6667,,134.167
33,0.09687,,100,,134
34,0.100663,,101,,133.867
35,0.104457,,102,,133.733
36,0.10825,,103,,133.6
37,0.112153,,104,,133.45
38,0.116055,,105,,133.3
39,0.119957,,106,,133.15
40,0.12386,,107,,133
41,0.127477,,108,,132.8
42,0.131093,,109,,132.6
43,0.13471,,110,,132.4
44,0.138327,,111,,132.333
45,0.141943,,112,,132.267
46,0.14556,,113,,132.2
47,0.149123,,113.5,,132.067
48,0.152687,,114,,131.933
49,0.15625,,114.5,,131.8
50,0.159813,,115,,131.667
51,0.163377,,115.5,,131.533
52,0.16694,,116,,131.4
53,0.170733,,115.833,,131.233
54,0.174527,,115.667,,131.067
55,0.17832,,115.5,,130.9
56,0.182113,,115.333,,130.733
57,0.185907,,115.167,,130.567
58,0.1897,,115,,130.4
59,0.193438,,115.167,,130.3
60,0.197177,,115.333,,130.2
61,0.200915,,115.5,,130.1
62,0.204653,,115.667,,130
63,0.208392,,115.833,,129.9
64,0.21213,,116,,129.8
65,0.21595,,116.333,,129.667
66,0.21977,,116.667,,129.533
67,0.22359,,117,,129.4
68,0.22741,,117.333,,129.267
69,0.23123,,117.667,,129.133
70,0.23505,,118,,129
71,0.238492,,118.333,,128.967
72,0.241933,,118.667,,128.933
73,0.245375,,119,,128.9
74,0.248817,,119.333,,128.867
75,0.252258,,119.667,,128.833
76,0.2557,,120,,128.8
77,0.25915,,120.167,,128.7
78,0.2626,,120.333,,128.6
79,0.26605,,120.5,,128.5
80,0.2695,,120.667,,128.4
81,0.27295,,120.833,,128.3
82,0.2764,,121,,128.2
83,0.279773,,121.167,,128
84,0.283147,,121.333,,127.8
85,0.28652,,121.5,,127.6
86,0.289893,,121.667,,127.4
87,0.293267,,121.833,,127.2
88,0.29664,,122,,127
89,0.300205,,121.667,,126.733
90,0.30377,,121.333,,126.467
91,0.307335,,121,,126.2
92,0.3109,,120.667,,125.933
93,0.314465,,120.333,,125.667
94,0.31803,,120,,125.4
95,0.32172,,120,,125.067
