secs,km,power,hr,cad,alt
0,0,,66,,121.4
1,0.00151,,65,,121.4
2,0.003755,,66.5,,121.4
3,0.006,,68,,121.4
4,0.009,,69,,121.4
5,0.01229,,74,,121.4
6,0.01568,,74,,121.4
7,0.01924,,80,,121.4
8,0.023015,,81.5,,121.3
9,0.02679,,83,,121.2
10,0.02914,,86,,121.2
11,0.03185,,88,,121.1
12,0.03456,,90,,121
13,0.03781,,92,,121
14,0.04106,,94,,121
15,0.0441633,,95.3333,,121.133
16,0.0472667,,96.6667,,121.267
17,0.05037,,98,,121.4
18,0.0529,,100,,121.4
19,0.0555167,,101.333,,121.4
20,0.0581333,,102.667,,121.4
21,0.06075,,104,,121.4
22,0.06433,,104.6,,121.2
23,0.06791,,105.2,,121
24,0.07149,,105.8,,120.8
25,0.07507,,106.4,,120.6
26,0.07865,,107,,120.4
27,0.08275,,107,,120.8
28,0.086785,,107,,120.8
29,0.09082,,107,,120.8
30,0.0942025,,107.5,,120.75
31,0.097585,,108,,120.7
32,0.100968,,108.5,,120.65
33,0.10435,,109,,120.6
34,0.107468,,109.2,,120.48
35,0.110586,,109.4,,120.36
36,0.113704,,109.6,,120.24
37,0.116822,,109.8,,120.12
38,0.11994,,110,,120
39,0.12267,,110.5,,119.5
40,0.1254,,111,,119
41,0.12847,,111.5,,118.5
42,0.13154,,112,,118
43,0.13461,,112.5,,117.5
44,0.13768,,113,,117
45,0.140942,,113.5,,116.4
46,0.144205,,114,,115.8
47,0.147468,,114.5,,115.2
48,0.15073,,115,,114.6
49,0.15439,,115,,114.3
50,0.15805,,115,,114
51,0.161347,,116,,113.067
52,0.164643,,117,,112.133
53,0.16794,,118,,111.2
54,0.171462,,118.5,,110.767
55,0.174983,,119,,110.333
56,0.178505,,119.5,,109.9
57,0.182027,,120,,109.467
58,0.185548,,120.5,,109.033
59,0.18907,,121,,108.6
60,0.19321,,121,,108.667
61,0.19735,,121,,108.733
62,0.20149,,121,,108.8
63,0.20548,,121,,107.9
64,0.20947,,121,,107
65,0.21254,,121,,105.5
66,0.21561,,121,,104
67,0.21868,,121,,102.5
