secs,km,power,hr,cad,alt
0,0,,110,,153
1,0.00348,,110,,152.8
2,0.00678,,111,,152.6
3,0.010265,,111.5,,152.5
4,0.01375,,112,,152.4
5,0.017235,,112.5,,152.3
6,0.02072,,113,,152.2
7,0.02407,,113,,152
8,0.02742,,113,,151.8
9,0.03077,,113,,151.6
10,0.0340967,,113,,151.4
11,0.0374233,,113,,151.2
12,0.04075,,113,,151
13,0.04388,,113,,150.6
14,0.04701,,113,,150.2
15,0.050615,,113,,150.1
16,0.05422,,113,,150
17,0.057825,,113,,149.9
18,0.06143,,113,,149.8
19,0.065035,,113,,149.7
20,0.06864,,113,,149.6
21,0.0719467,,113.667,,149.467
22,0.0752533,,114.333,,149.333
23,0.07856,,115,,149.2
24,0.08183,,115.333,,148.933
25,0.0851,,115.667,,148.667
26,0.08837,,116,,148.4
27,0.091642,,116.2,,148.24
28,0.094914,,116.4,,148.08
29,0.098186,,116.6,,147.92
30,0.101458,,116.8,,147.76
31,0.10473,,117,,147.6
32,0.10801,,117,,147.4
33,0.11129,,117,,147.2
34,0.114517,,117.25,,147.1
35,0.117745,,117.5,,147
36,0.120972,,117.75,,146.9
37,0.1242,,118,,146.8
38,0.12744,,118,,146.8
39,0.13068,,118,,146.8
40,0.13392,,118,,146.8
41,0.13716,,118,,146.8
42,0.1404,,118,,146.8
43,0.14364,,118,,146.8
44,0.146985,,118,,146.8
45,0.15033,,118,,146.8
46,0.15378,,118.5,,146.8
47,0.15723,,119,,146.8
48,0.160624,,118.8,,146.68
49,0.164018,,118.6,,146.56
50,0.167412,,118.4,,146.44
51,0.170806,,118.2,,146.32
52,0.1742,,118,,146.2
53,0.177508,,117.5,,146
54,0.180815,,117,,145.8
55,0.184123,,116.5,,145.6
56,0.18743,,116,,145.4
57,0.19085,,115.8,,145.16
58,0.19427,,115.6,,144.92
59,0.19769,,115.4,,144.68
60,0.20111,,115.2,,144.44
61,0.20453,,115,,144.2
62,0.20784,,115,,144.067
63,0.21115,,115,,143.933
64,0.21446,,115,,143.8
65,0.217667,,115,,143.667
66,0.220873,,115,,143.533
67,0.22408,,115,,143.4
68,0.227438,,115,,143.24
69,0.230796,,115,,143.08
70,0.234154,,115,,142.92
71,0.237512,,115,,142.76
72,0.24087,,115,,142.6
73,0.244363,,115.25,,142.4
74,0.247855,,115.5,,142.2
75,0.251348,,115.75,,142
76,0.25484,,116,,141.8
77,0.25841,,116.75,,141.65
78,0.26198,,117.5,,141.5
79,0.26555,,118.25,,141.35
80,0.26912,,119,,141.2
81,0.273017,,119.333,,141
82,0.276913,,119.667,,140.8
83,0.28081,,120,,140.6
84,0.28447,,120.333,,140.4
85,0.28813,,120.667,,140.2
86,0.29179,,121,,140
87,0.295552,,120.75,,139.9
88,0.299315,,120.5,,139.8
89,0.303077,,120.25,,139.7
90,0.30684,,120,,139.6
91,0.3104,,120,,139.5
92,0.31396,,120,,139.4
93,0.31751,,119.5,,139.3
94,0.32106,,119,,139.2
95,0.32461,,118.5,,139.1
96,0.32816,,118,,139
97,0.33171,,117.5,,138.9
98,0.33526,,117,,138.8
99,0.338945,,116.75,,138.6
100,0.34263,,116.5,,138.4
101,0.346315,,116.25,,138.2
102,0.35,,116,,138
103,0.353802,,116.25,,137.85
104,0.357605,,116.5,,137.7
105,0.361407,,116.75,,137.55
106,0.36521,,117,,137.4
107,0.368834,,116.6,,137.16
108,0.372458,,116.2,,136.92
109,0.376082,,115.8,,136.68
110,0.379706,,115.4,,136.44
111,0.38333,,115,,136.2
112,0.38697,,115.5,,136
113,0.39061,,116,,135.8
114,0.39399,,115.5,,135.6
115,0.39737,,115,,135.4
116,0.400837,,115.333,,135.2
117,0.404303,,115.667,,135
118,0.40777,,116,,134.8
119,0.41134,,116,,134.7
120,0.41491,,116,,134.6
121,0.41863,,116,,134.5
122,0.42235,,116,,134.4
123,0.42608,,116.5,,134.2
124,0.42981,,117,,134
125,0.43348,,117.333,,133.867
126,0.43715,,117.667,,133.733
127,0.44082,,118,,133.6
128,0.444413,,117.667,,133.467
129,0.448007,,117.333,,133.333
130,0.4516,,117,,133.2
131,0.45502,,117,,133.2
132,0.45844,,117,,133.2
133,0.46207,,116.5,,133.05
134,0.4657,,116,,132.9
135,0.46933,,115.5,,132.75
136,0.47296,,115,,132.6
137,0.476655,,114.5,,132.4
138,0.48035,,114,,132.2
139,0.484105,,113.5,,131.9
140,0.48786,,113,,131.6
141,0.491523,,113,,131.467
142,0.495187,,113,,131.333
143,0.49885,,113,,131.2
144,0.502645,,113,,131.1
145,0.50644,,113,,131
146,0.510113,,113.333,,130.867
147,0.513787,,113.667,,130.733
148,0.51746,,114,,130.6
149,0.521043,,114,,130.467
150,0.524627,,114,,130.333
151,0.52821,,114,,130.2
152,0.53161,,114.5,,130.1
153,0.53501,,115,,130
154,0.5385,,115,,129.8
155,0.54199,,115,,129.6
156,0.54548,,115,,129.4
157,0.548935,,114.5,,129.2
158,0.55239,,114,,129
159,0.556135,,114.25,,128.8
160,0.55988,,114.5,,128.6
161,0.563625,,114.75,,128.4
162,0.56737,,115,,128.2
163,0.571165,,115.5,,128
164,0.57496,,116,,127.8
165,0.578545,,116.25,,127.55
166,0.58213,,116.5,,127.3
167,0.585715,,116.75,,127.05
168,0.5893,,117,,126.8
169,0.5926,,117,,126.6
170,0.5959,,117,,126.4
171,0.59959,,117.333,,126.267
172,0.60328,,117.667,,126.133
173,0.60697,,118,,126
174,0.61048,,118.5,,125.8
175,0.61399,,119,,125.6
176,0.61748,,119.5,,125.4
177,0.62097,,120,,125.2
178,0.62446,,120.5,,125
179,0.62795,,121,,124.8
180,0.63144,,121.5,,124.6
181,0.63493,,122,,124.4
182,0.638543,,122.333,,124.2
183,0.642157,,122.667,,124
184,0.64577,,123,,123.8
185,0.649148,,122.75,,123.6
186,0.652525,,122.5,,123.4
187,0.655903,,122.25,,123.2
188,0.65928,,122,,123
189,0.66272,,121.25,,122.8
190,0.66616,,120.5,,122.6
191,0.6696,,119.75,,122.4
192,0.67304,,119,,122.2
193,0.676785,,119,,122
194,0.68053,,119,,121.8
195,0.684025,,119,,121.6
196,0.68752,,119,,121.4
197,0.691135,,119,,121.2
198,0.69475,,119,,121
199,0.6983,,119,,120.7
200,0.70185,,119,,120.4
201,0.705388,,118.75,,120.2
202,0.708925,,118.5,,120
203,0.712463,,118.25,,119.8
204,0.716,,118,,119.6
205,0.71933,,118.5,,119.4
206,0.72266,,119,,119.2
207,0.726065,,119.5,,119
208,0.72947,,120,,118.8
209,0.73294,,120.667,,118.8
210,0.73641,,121.333,,118.8
211,0.73988,,122,,118.8
212,0.743435,,122.5,,118.7
213,0.74699,,123,,118.6
214,0.750727,,123.333,,118.4
215,0.754463,,123.667,,118.2
216,0.7582,,124,,118
217,0.76194,,124,,118.1
218,0.76568,,124,,118.2
219,0.769197,,123.667,,118.267
220,0.772713,,123.333,,118.333
221,0.77623,,123,,118.4
222,0.77963,,123,,118.1
223,0.78303,,123,,117.8
224,0.786495,,123,,117.65
225,0.78996,,123,,117.5
226,0.793425,,123,,117.35
227,0.79689,,123,,117.2
228,0.800285,,122.5,,117.2
229,0.80368,,122,,117.2
230,0.807275,,122.5,,117.3
231,0.81087,,123,,117.4
232,0.81482,,123.333,,117.667
233,0.81877,,123.667,,117.933
234,0.82272,,124,,118.2
235,0.82652,,124,,118.3
236,0.83032,,124,,118.4
237,0.8339,,124,,118.733
238,0.83748,,124,,119.067
239,0.84106,,124,,119.4
240,0.844098,,124,,119.5
241,0.847135,,124,,119.6
242,0.850172,,124,,119.7
243,0.85321,,124,,119.8
244,0.856825,,123.75,,118.9
245,0.86044,,123.5,,118
246,0.864055,,123.25,,117.1
247,0.86767,,123,,116.2
248,0.871712,,123.2,,115.76
249,0.875754,,123.4,,115.32
250,0.879796,,123.6,,114.88
251,0.883838,,123.8,,114.44
252,0.88788,,124,,114
253,0.89196,,124,,113.6
254,0.89604,,124,,113.2
255,0.90012,,124,,112.8
256,0.90401,,124,,113.2
257,0.907818,,124,,112.6
258,0.911625,,124,,112
259,0.915433,,124,,111.4
260,0.91924,,124,,110.8
261,0.92303,,124,,109.2
262,0.926803,,124.333,,108.8
263,0.930577,,124.667,,108.4
264,0.93435,,125,,108
265,0.938117,,125,,108.033
266,0.941883,,125,,108.067
267,0.94565,,125,,108.1
268,0.949417,,125,,108.133
269,0.953183,,125,,108.167
270,0.95695,,125,,108.2
271,0.960535,,125,,108.4
272,0.96412,,125,,108.6
273,0.967705,,125,,108.8
274,0.97129,,125,,109
275,0.97499,,125,,108.2
276,0.978953,,125.25,,103.75
277,0.982915,,125.5,,99.3
278,0.986878,,125.75,,94.85
279,0.99084,,126,,90.4
280,0.994825,,126,,89.6
281,0.99881,,126,,88.8
282,1.00217,,126.167,,87.9333
283,1.00553,,126.333,,87.0667
284,1.00889,,126.5,,86.2
285,1.01225,,126.667,,85.3333
286,1.01561,,126.833,,84.4667
287,1.01897,,127,,83.6
288,1.02233,,127.167,,83.2333
289,1.02569,,127.333,,82.8667
290,1.02904,,127.5,,82.5
291,1.0324,,127.667,,82.1333
292,1.03576,,127.833,,81.7667
293,1.03912,,128,,81.4
294,1.04293,,128,,81.2
295,1.04674,,128,,81
296,1.05053,,128,,81.2
297,1.05429,,128.25,,81.45
298,1.05806,,128.5,,81.7
299,1.06183,,128.75,,81.95
300,1.06559,,129,,82.2
301,1.06926,,129.333,,82.2667
302,1.07292,,129.667,,82.3333
303,1.07659,,130,,82.4
304,1.08017,,130.667,,82.4667
305,1.08376,,131.333,,82.5333
306,1.08734,,132,,82.6
307,1.09096,,132.25,,82.65
308,1.09458,,132.5,,82.7
309,1.0982,,132.75,,82.75
310,1.10182,,133,,82.8
311,1.10575,,133,,83.2
312,1.10987,,133.333,,82.4667
313,1.114,,133.667,,81.7333
314,1.11812,,134,,81
315,1.12189,,134.25,,80.85
316,1.12567,,134.5,,80.7
317,1.12944,,134.75,,80.55
318,1.13321,,135,,80.4
319,1.13691,,135,,80.6
320,1.14043,,135,,80.7
321,1.14395,,135,,80.8
322,1.14747,,135,,80.9
323,1.15099,,135,,81
324,1.15467,,134.833,,81.0333
325,1.15835,,134.667,,81.0667
326,1.16203,,134.5,,81.1
327,1.16571,,134.333,,81.1333
328,1.16939,,134.167,,81.1667
329,1.17307,,134,,81.2
330,1.17657,,134.5,,80.9
331,1.18007,,135,,80.6
332,1.18381,,135.2,,80.48
333,1.18755,,135.4,,80.36
334,1.19128,,135.6,,80.24
335,1.19502,,135.8,,80.12
336,1.19876,,136,,80
337,1.20252,,136,,80
338,1.2063,,136,,80.05
339,1.21008,,136,,80.1
340,1.21386,,136,,80.15
341,1.21764,,136,,80.2
342,1.22132,,136,,80
343,1.225,,136,,79.8
344,1.22854,,136,,79.6
345,1.23208,,136,,79.4
346,1.23554,,135.5,,79.5
347,1.239,,135,,79.6
348,1.2424,,135.333,,79.2
349,1.2458,,135.667,,78.8
350,1.2492,,136,,78.4
351,1.25279,,135.667,,78.2667
352,1.25637,,135.333,,78.1333
353,1.25996,,135,,78
354,1.26339,,135.5,,77.8
355,1.26682,,136,,77.6
356,1.27029,,136,,77.8
357,1.27376,,136,,78
358,1.27696,,136.286,,77.8857
359,1.28017,,136.571,,77.7714
360,1.28337,,136.857,,77.6571
361,1.28658,,137.143,,77.5429
362,1.28978,,137.429,,77.4286
363,1.29299,,137.714,,77.3143
364,1.29619,,138,,77.2
365,1.29912,,138.2,,76.56
366,1.30206,,138.4,,75.92
367,1.30499,,138.6,,75.28
368,1.30793,,138.8,,74.64
369,1.31086,,139,,74
370,1.31378,,140,,73.4
371,1.31669,,140.333,,73.1333
372,1.3196,,140.667,,72.8667
373,1.32251,,141,,72.6
374,1.32582,,141,,72.5143
375,1.32912,,141,,72.4286
376,1.33243,,141,,72.3429
377,1.33574,,141,,72.2571
378,1.33905,,141,,72.1714
379,1.34235,,141,,72.0857
380,1.34566,,141,,72
381,1.34886,,141,,72
382,1.35206,,141,,72
383,1.35525,,141,,72
384,1.35845,,141,,72
385,1.36165,,141,,72
386,1.36508,,141,,72
387,1.36819,,141,,72
388,1.3713,,141,,72
389,1.37442,,141.4,,71.92
390,1.37755,,141.8,,71.84
391,1.38067,,142.2,,71.76
392,1.3838,,142.6,,71.68
393,1.38692,,143,,71.6
394,1.38978,,143.5,,71.5333
395,1.39264,,144,,71.4667
396,1.39549,,144.5,,71.4
397,1.39835,,145,,71.3333
398,1.40121,,145.5,,71.2667
399,1.40407,,146,,71.2
400,1.40682,,146.5,,71.3
401,1.40958,,147,,71.4
402,1.41228,,147,,71.6
403,1.41493,,147.667,,71.5333
404,1.41758,,148.333,,71.4667
405,1.42023,,149,,71.4
406,1.42369,,149,,71.7333
407,1.42716,,149,,72.0667
408,1.43062,,149,,72.4
409,1.43408,,149,,72.7333
410,1.43755,,149,,73.0667
411,1.44101,,149,,73.4
412,1.44484,,148.5,,74
413,1.44866,,148,,74.6
414,1.45236,,148.25,,75.3
415,1.45605,,148.5,,76
416,1.45975,,148.75,,76.7
417,1.46344,,149,,77.4
418,1.46703,,149,,77.5
419,1.47061,,149,,77.6
420,1.4742,,149,,77.7
421,1.47778,,149,,77.8
422,1.48129,,148.75,,77.8
423,1.4848,,148.5,,77.8
424,1.48831,,148.25,,77.8
425,1.49182,,148,,77.8
426,1.49532,,148,,78.2
427,1.49896,,147.667,,78.9333
428,1.5026,,147.333,,79.6667
429,1.50624,,147,,80.4
430,1.50969,,146.667,,81.1333
431,1.51315,,146.333,,81.8667
432,1.5166,,146,,82.6
433,1.52006,,145.833,,82.6
434,1.52351,,145.667,,82.6
435,1.52697,,145.5,,82.6
436,1.53043,,145.333,,82.6
437,1.53388,,145.167,,82.6
438,1.53734,,145,,82.6
439,1.54089,,146,,82.4
440,1.5444,,145,,83
441,1.54784,,145,,83
442,1.55127,,145,,83
443,1.5548,,144.667,,83.3667
444,1.55833,,144.333,,83.7333
445,1.56186,,144,,84.1
446,1.56539,,143.667,,84.4667
447,1.56892,,143.333,,84.8333
448,1.57245,,143,,85.2
449,1.57578,,143.5,,85.5
450,1.5791,,144,,85.8
451,1.58244,,143.5,,85.9
452,1.58577,,143,,86
453,1.58922,,143,,86.0667
454,1.59268,,143,,86.1333
455,1.59613,,143,,86.2
456,1.59961,,143.25,,86.2
457,1.6031,,143.5,,86.2
458,1.60658,,143.75,,86.2
459,1.61006,,144,,86.2
460,1.61348,,144,,86.2333
461,1.6169,,144,,86.2667
462,1.62032,,144,,86.3
463,1.62373,,144,,86.3333
464,1.62715,,144,,86.3667
465,1.63057,,144,,86.4
466,1.63368,,144,,86.36
467,1.63679,,144,,86.32
468,1.63991,,144,,86.28
469,1.64302,,144,,86.24
470,1.64613,,144,,86.2
471,1.64938,,144,,86.2
472,1.65245,,144,,86.3
473,1.65552,,144,,86.4
474,1.6586,,144,,86.5
475,1.66167,,144,,86.6
476,1.66501,,143.833,,86.8
477,1.66834,,143.667,,87
478,1.67168,,143.5,,87.2
479,1.67501,,143.333,,87.4
480,1.67834,,143.167,,87.6
481,1.68168,,143,,87.8
482,1.6849,,142.8,,87.92
483,1.68812,,142.6,,88.04
484,1.69135,,142.4,,88.16
485,1.69457,,142.2,,88.28
486,1.69779,,142,,88.4
487,1.70099,,142,,88.6
488,1.70418,,142,,88.8
489,1.70741,,142,,88.8
490,1.71064,,142,,88.8
491,1.71393,,142,,88.7
492,1.71721,,142,,88.6
493,1.72059,,141.833,,88.5333
494,1.72397,,141.667,,88.4667
495,1.72735,,141.5,,88.4
496,1.73072,,141.333,,88.3333
497,1.7341,,141.167,,88.2667
498,1.73748,,141,,88.2
499,1.74076,,140.667,,88.2667
500,1.74404,,140.333,,88.3333
501,1.74732,,140,,88.4
502,1.75039,,140,,88.3333
503,1.75347,,140,,88.2667
504,1.75654,,140,,88.2
505,1.75966,,140.143,,88.3429
506,1.76278,,140.286,,88.4857
507,1.7659,,140.429,,88.6286
508,1.76902,,140.571,,88.7714
509,1.77214,,140.714,,88.9143
510,1.77526,,140.857,,89.0571
511,1.77838,,141,,89.2
512,1.78171,,142,,89.2
513,1.78488,,143,,89.4
514,1.78805,,143.333,,89.6667
515,1.79123,,143.667,,89.9333
516,1.7944,,144,,90.2
517,1.79764,,144,,90.3
518,1.80087,,144,,90.4
519,1.80422,,144.5,,90.7
520,1.80757,,145,,91
521,1.81094,,145,,90.7333
522,1.81431,,145,,90.4667
523,1.81768,,145,,90.2
524,1.82122,,145,,90.2
525,1.82476,,145,,90.2
526,1.82828,,145.333,,90.0667
527,1.83179,,145.667,,89.9333
528,1.83531,,146,,89.8
529,1.8388,,146,,89.88
530,1.84229,,146,,89.96
531,1.84579,,146,,90.04
532,1.84928,,146,,90.12
533,1.85277,,146,,90.2
534,1.85596,,146.25,,90.25
535,1.85915,,146.5,,90.3
536,1.86234,,146.75,,90.35
537,1.86553,,147,,90.4
538,1.86865,,147,,90.3
539,1.87178,,147,,90.2
540,1.87496,,147.286,,90.4857
541,1.87815,,147.571,,90.7714
542,1.88133,,147.857,,91.0571
543,1.88452,,148.143,,91.3429
544,1.8877,,148.429,,91.6286
545,1.89089,,148.714,,91.9143
546,1.89407,,149,,92.2
547,1.89768,,149,,92.8
548,1.90128,,149,,93.4
549,1.90489,,149,,94
550,1.9085,,149,,94.6
551,1.9121,,149,,95.2
552,1.91571,,149,,95.8
553,1.91953,,149,,96.4
554,1.92275,,149,,96.4
555,1.92598,,149,,96.4
556,1.92952,,149,,96.2
557,1.93306,,149,,96
558,1.9366,,149,,95.8
559,1.94028,,149,,95.65
560,1.94396,,149,,95.5
561,1.94763,,149,,95.35
562,1.95131,,149,,95.2
563,1.95468,,148.833,,95.1
564,1.95805,,148.667,,95
565,1.96142,,148.5,,94.9
566,1.96479,,148.333,,94.8
567,1.96816,,148.167,,94.7
568,1.97153,,148,,94.6
569,1.97484,,148,,94.5
570,1.97815,,148,,94.4
571,1.98146,,148,,94.3
572,1.98477,,148,,94.2
573,1.98817,,147.75,,94.3
574,1.99157,,147.5,,94.4
575,1.99497,,147.25,,94.5
576,1.99837,,147,,94.6
577,2.00149,,147,,94.2571
578,2.00462,,147,,93.9143
579,2.00774,,147,,93.5714
580,2.01086,,147,,93.2286
581,2.01398,,147,,92.8857
582,2.01711,,147,,92.5429
583,2.02023,,147,,92.2
584,2.02374,,147,,91.8
585,2.02716,,147.5,,91.5
586,2.03058,,148,,91.2
587,2.03387,,148.25,,90.95
588,2.03715,,148.5,,90.7
589,2.04043,,148.75,,90.45
590,2.04372,,149,,90.2
591,2.04698,,149,,90.2
592,2.05023,,149,,90.2
593,2.05349,,149,,90.2
