secs,km,power,hr,cad,alt
0,0,,68,22,12.4
1,0.00091,,68,54,12.6
2,0.0020175,,68.75,60.5,13.45
3,0.003125,,69.5,67,14.3
4,0.0042325,,70.25,73.5,15.15
5,0.00534,,71,80,16
6,0.00704667,,72.3333,80.6667,17
7,0.00875333,,73.6667,81.3333,18
8,0.01046,,75,82,19
9,0.011665,,76.5,82,19.1
10,0.01287,,78,82,19.2
11,0.01751,,79,81,20.4
12,0.01958,,79,80.5,20.9
13,0.02165,,79,80,21.4
14,0.0233933,,80.6667,80.3333,22
15,0.0251367,,82.3333,80.6667,22.6
16,0.02688,,84,81,23.2
17,0.02874,,84,81,24
18,0.02999,,88,81,24.6
19,0.03281,,88,81,24.6
20,0.035705,,88,81,25.1
21,0.0386,,88,81,25.6
22,0.0420033,,90,81.3333,25.9333
23,0.0454067,,92,81.6667,26.2667
24,0.04881,,94,82,26.6
25,0.05058,,94.4286,82.2857,26.9143
26,0.05235,,94.8571,82.5714,27.2286
27,0.05412,,95.2857,82.8571,27.5429
28,0.05589,,95.7143,83.1429,27.8571
29,0.05766,,96.1429,83.4286,28.1714
30,0.05943,,96.5714,83.7143,28.4857
31,0.0612,,97,84,28.8
32,0.0635017,,97.1667,83.3333,29.1333
33,0.0658033,,97.3333,82.6667,29.4667
34,0.068105,,97.5,82,29.8
35,0.0704067,,97.6667,81.3333,30.1333
36,0.0727083,,97.8333,80.6667,30.4667
37,0.07501,,98,80,30.8
38,0.07744,,100,80,31.5
39,0.07987,,102,80,32.2
40,0.08275,,102,80,33.2
41,0.08563,,102,80,34.2
42,0.08804,,102,80,35
43,0.090185,,103.5,79.5,34.9
44,0.09233,,105,79,34.8
45,0.0940533,,105,78.6667,35
46,0.0957767,,105,78.3333,35.2
47,0.0975,,105,78,35.4
48,0.100788,,105,78.25,35.55
49,0.104075,,105,78.5,35.7
50,0.107362,,105,78.75,35.85
51,0.11065,,105,79,36
52,0.113232,,105.444,79.2222,36.2222
53,0.115814,,105.889,79.4444,36.4444
54,0.118397,,106.333,79.6667,36.6667
55,0.120979,,106.778,79.8889,36.8889
56,0.123561,,107.222,80.1111,37.1111
57,0.126143,,107.667,80.3333,37.3333
58,0.128726,,108.111,80.5556,37.5556
59,0.131308,,108.556,80.7778,37.7778
60,0.13389,,109,81,38
61,0.13742,,109,82,38.4
62,0.140902,,109.333,81.6667,38.5
63,0.144383,,109.667,81.3333,38.6
64,0.147865,,110,81,38.7
65,0.151347,,110.333,80.6667,38.8
66,0.154828,,110.667,80.3333,38.9
67,0.15831,,111,80,39
68,0.16157,,111,80,39.4
69,0.16539,,111.333,80,39.5333
70,0.16921,,111.667,80,39.6667
71,0.17303,,112,80,39.8
72,0.176882,,112.4,80,39.96
73,0.180734,,112.8,80,40.12
74,0.184586,,113.2,80,40.28
75,0.188438,,113.6,80,40.44
76,0.19229,,114,80,40.6
77,0.195235,,116.5,80,40.8
78,0.19818,,119,80,41
79,0.20193,,119.333,80.3333,41.2
80,0.20568,,119.667,80.6667,41.4
81,0.20943,,120,81,41.6
82,0.21332,,120,82,41.6
83,0.216245,,121.5,82,41.8
84,0.21917,,123,82,42
85,0.222296,,123.286,81.8571,42.2286
86,0.225421,,123.571,81.7143,42.4571
87,0.228547,,123.857,81.5714,42.6857
88,0.231673,,124.143,81.4286,42.9143
89,0.234799,,124.429,81.2857,43.1429
90,0.237924,,124.714,81.1429,43.3714
91,0.24105,,125,81,43.6
92,0.244169,,125,81.1429,43.8571
93,0.247287,,125,81.2857,44.1143
94,0.250406,,125,81.4286,44.3714
95,0.253524,,125,81.5714,44.6286
96,0.256643,,125,81.7143,44.8857
97,0.259761,,125,81.8571,45.1429
98,0.26288,,125,82,45.4
99,0.26697,,126,81,45.6
100,0.27137,,127.5,81,45.9
101,0.27577,,129,81,46.2
102,0.278976,,129.143,81,46.5143
103,0.282181,,129.286,81,46.8286
104,0.285387,,129.429,81,47.1429
105,0.288593,,129.571,81,47.4571
106,0.291799,,129.714,81,47.7714
107,0.295004,,129.857,81,48.0857
108,0.29821,,130,81,48.4
109,0.301917,,130.333,81,48.7333
110,0.305623,,130.667,81,49.0667
111,0.30933,,131,81,49.4
112,0.312301,,131.143,81,49.7714
113,0.315273,,131.286,81,50.1429
114,0.318244,,131.429,81,50.5143
115,0.321216,,131.571,81,50.8857
116,0.324187,,131.714,81,51.2571
117,0.327159,,131.857,81,51.6286
118,0.33013,,132,81,52
119,0.33203,,132,80.6667,52.4
120,0.33393,,132,80.3333,52.8
121,0.33583,,132,80,53.2
122,0.33873,,132.4,80.2,53.68
123,0.34163,,132.8,80.4,54.16
124,0.34453,,133.2,80.6,54.64
125,0.34743,,133.6,80.8,55.12
126,0.35033,,134,81,55.6
127,0.35301,,134.2,81,56.16
128,0.35569,,134.4,81,56.72
129,0.35837,,134.6,81,57.28
130,0.36105,,134.8,81,57.84
131,0.36373,,135,81,58.4
132,0.3668,,135,81,59.2
133,0.369181,,135.111,81,59.4444
134,0.371562,,135.222,81,59.6889
135,0.373943,,135.333,81,59.9333
136,0.376324,,135.444,81,60.1778
137,0.378706,,135.556,81,60.4222
138,0.381087,,135.667,81,60.6667
139,0.383468,,135.778,81,60.9111
140,0.385849,,135.889,81,61.1556
141,0.38823,,136,81,61.4
142,0.39164,,136.25,81,61.8
143,0.39505,,136.5,81,62.2
144,0.39846,,136.75,81,62.6
145,0.40187,,137,81,63
146,0.404875,,137,81,63.5667
147,0.40788,,137,81,64.1333
148,0.410885,,137,81,64.7
149,0.41389,,137,81,65.2667
150,0.416895,,137,81,65.8333
151,0.4199,,137,81,66.4
152,0.422569,,137.125,81,66.825
153,0.425237,,137.25,81,67.25
154,0.427906,,137.375,81,67.675
155,0.430575,,137.5,81,68.1
156,0.433244,,137.625,81,68.525
157,0.435913,,137.75,81,68.95
158,0.438581,,137.875,81,69.375
159,0.44125,,138,81,69.8
160,0.44642,,138,81,70.5
161,0.45159,,138,81,71.2
162,0.458353,,138,81,72.2
163,0.465117,,138,81,73.2
164,0.47188,,138,81,74.2
165,0.479733,,137.667,81.3333,75.4667
166,0.487587,,137.333,81.6667,76.7333
167,0.49544,,137,82,78
168,0.500548,,137,82,78.55
169,0.505655,,137,82,79.1
170,0.510763,,137,82,79.65
171,0.51587,,137,82,80.2
172,0.51982,,137,82,80.7
173,0.52377,,137,82,81.2
174,0.52772,,137,82,81.7
175,0.53167,,137,82,82.2
176,0.53562,,137,82,82.7
177,0.53957,,137,82,83.2
178,0.542978,,137.5,82,83.7
179,0.546385,,138,82,84.2
180,0.549793,,138.5,82,84.7
181,0.5532,,139,82,85.2
182,0.55571,,139.125,82.125,85.525
183,0.55822,,139.25,82.25,85.85
184,0.56073,,139.375,82.375,86.175
185,0.56324,,139.5,82.5,86.5
186,0.56575,,139.625,82.625,86.825
187,0.56826,,139.75,82.75,87.15
188,0.57077,,139.875,82.875,87.475
