secs,km,power,hr,cad,alt
0,0,,54,35,120.4
1,0.000165,,55.75,46.25,107.4
2,0.00033,,57.5,57.5,94.4
3,0.000495,,59.25,68.75,81.4
4,0.00066,,61,80,68.4
5,0.00506,,63.5,80.5,64.7
6,0.00946,,66,81,61
7,0.01359,,67.5,81.5,60.5
8,0.01772,,69,82,60
9,0.02163,,73,82,58.8
10,0.025165,,76,81.5,57.7
11,0.0287,,79,81,56.6
12,0.031945,,82,81,56.2
13,0.03519,,85,81,55.8
14,0.03871,,88,81,55
15,0.04236,,91,81,54.4
16,0.045885,,93.5,81,54.2
17,0.04941,,96,81,54
18,0.052995,,98,81,53.5
19,0.05658,,100,81,53
20,0.0608,,101.5,81.5,52.6
21,0.06502,,103,82,52.2
22,0.06894,,104.5,81.5,52
23,0.07286,,106,81,51.8
24,0.076636,,106.6,81.2,51.6
25,0.080412,,107.2,81.4,51.4
26,0.084188,,107.8,81.6,51.2
27,0.087964,,108.4,81.8,51
28,0.09174,,109,82,50.8
29,0.0950675,,109.75,82.25,50.75
30,0.098395,,110.5,82.5,50.7
31,0.101723,,111.25,82.75,50.65
32,0.10505,,112,83,50.6
33,0.108237,,112.5,82.8333,50.5
34,0.111423,,113,82.6667,50.4
35,0.11461,,113.5,82.5,50.3
36,0.117797,,114,82.3333,50.2
37,0.120983,,114.5,82.1667,50.1
38,0.12417,,115,82,50
39,0.127612,,115.5,82.1667,49.9
40,0.131053,,116,82.3333,49.8
41,0.134495,,116.5,82.5,49.7
42,0.137937,,117,82.6667,49.6
43,0.141378,,117.5,82.8333,49.5
44,0.14482,,118,83,49.4
45,0.148098,,118.5,82.5,49.3667
46,0.151377,,119,82,49.3333
47,0.154655,,119.5,81.5,49.3
48,0.157933,,120,81,49.2667
49,0.161212,,120.5,80.5,49.2333
50,0.16449,,121,80,49.2
51,0.16891,,121.4,80,48.96
52,0.17333,,121.8,80,48.72
53,0.17775,,122.2,80,48.48
54,0.18217,,122.6,80,48.24
55,0.18659,,123,80,48
56,0.190217,,123.167,80,47.9667
57,0.193843,,123.333,80,47.9333
58,0.19747,,123.5,80,47.9
59,0.201097,,123.667,80,47.8667
60,0.204723,,123.833,80,47.8333
61,0.20835,,124,80,47.8
62,0.212478,,124.4,80.2,48
63,0.216606,,124.8,80.4,48.2
64,0.220734,,125.2,80.6,48.4
65,0.224862,,125.6,80.8,48.6
66,0.22899,,126,81,48.8
67,0.233424,,126.4,81.2,49.08
68,0.237858,,126.8,81.4,49.36
69,0.242292,,127.2,81.6,49.64
70,0.246726,,127.6,81.8,49.92
71,0.25116,,128,82,50.2
72,0.255328,,128.2,81.8,50.4
73,0.259496,,128.4,81.6,50.6
74,0.263664,,128.6,81.4,50.8
75,0.267832,,128.8,81.2,51
76,0.272,,129,81,51.2
77,0.27561,,129.6,81,51.48
78,0.27922,,130.2,81,51.76
79,0.28283,,130.8,81,52.04
80,0.28644,,131.4,81,52.32
81,0.29005,,132,81,52.6
82,0.29416,,132,81.2,52.88
83,0.29827,,132,81.4,53.16
84,0.30238,,132,81.6,53.44
85,0.30649,,132,81.8,53.72
86,0.3106,,132,82,54
87,0.314378,,132.167,82,54.2667
88,0.318157,,132.333,82,54.5333
89,0.321935,,132.5,82,54.8
90,0.325713,,132.667,82,55.0667
91,0.329492,,132.833,82,55.3333
92,0.33327,,133,82,55.6
93,0.337233,,133.167,82,56.0333
94,0.341197,,133.333,82,56.4667
95,0.34516,,133.5,82,56.9
96,0.349123,,133.667,82,57.3333
97,0.353087,,133.833,82,57.7667
98,0.35705,,134,82,58.2
99,0.360848,,134.167,82,58.5667
100,0.364647,,134.333,82,58.9333
101,0.368445,,134.5,82,59.3
102,0.372243,,134.667,82,59.6667
103,0.376042,,134.833,82,60.0333
104,0.37984,,135,82,60.4
105,0.383197,,135.167,81.8333,60.8
106,0.386553,,135.333,81.6667,61.2
107,0.38991,,135.5,81.5,61.6
108,0.393267,,135.667,81.3333,62
109,0.396623,,135.833,81.1667,62.4
110,0.39998,,136,81,62.8
111,0.403115,,136,81,63.1333
112,0.40625,,136,81,63.4667
113,0.409385,,136,81,63.8
114,0.41252,,136,81,64.1333
115,0.415655,,136,81,64.4667
116,0.41879,,136,81,64.8
117,0.421998,,136,81,65.16
118,0.425206,,136,81,65.52
119,0.428414,,136,81,65.88
120,0.431622,,136,81,66.24
121,0.43483,,136,81,66.6
122,0.43865,,136,81.1667,66.4667
123,0.44247,,136,81.3333,66.3333
124,0.44629,,136,81.5,66.2
125,0.45011,,136,81.6667,66.0667
126,0.45393,,136,81.8333,65.9333
127,0.45775,,136,82,65.8
128,0.461587,,136.167,82,65.6
129,0.465423,,136.333,82,65.4
130,0.46926,,136.5,82,65.2
131,0.473097,,136.667,82,65
132,0.476933,,136.833,82,64.8
133,0.48077,,137,82,64.6
134,0.484387,,137.333,82.1667,64.2667
135,0.488003,,137.667,82.3333,63.9333
136,0.49162,,138,82.5,63.6
137,0.495237,,138.333,82.6667,63.2667
138,0.498853,,138.667,82.8333,62.9333
139,0.50247,,139,83,62.6
140,0.505782,,139.2,82.8,62.24
141,0.509094,,139.4,82.6,61.88
142,0.512406,,139.6,82.4,61.52
143,0.515718,,139.8,82.2,61.16
144,0.51903,,140,82,60.8
145,0.522575,,140,81.8333,60.6667
146,0.52612,,140,81.6667,60.5333
147,0.529665,,140,81.5,60.4
148,0.53321,,140,81.3333,60.2667
149,0.536755,,140,81.1667,60.1333
150,0.5403,,140,81,60
151,0.543858,,140,80.8333,59.8
152,0.547417,,140,80.6667,59.6
153,0.550975,,140,80.5,59.4
154,0.554533,,140,80.3333,59.2
155,0.558092,,140,80.1667,59
156,0.56165,,140,80,58.8
157,0.565517,,140,80,58.6667
158,0.569383,,140,80,58.5333
159,0.57325,,140,80,58.4
160,0.57624,,140.143,80.1429,58.3714
161,0.57923,,140.286,80.2857,58.3429
162,0.58222,,140.429,80.4286,58.3143
163,0.58521,,140.571,80.5714,58.2857
164,0.5882,,140.714,80.7143,58.2571
165,0.59119,,140.857,80.8571,58.2286
166,0.59418,,141,81,58.2
167,0.598055,,141,81.1667,58.0667
168,0.60193,,141,81.3333,57.9333
169,0.605805,,141,81.5,57.8
