secs,km,power,hr,cad,alt
0,0,,62,0,184.6
1,0.00255375,,62.375,10.125,185.325
2,0.0051075,,62.75,20.25,186.05
3,0.00766125,,63.125,30.375,186.775
4,0.010215,,63.5,40.5,187.5
5,0.0127688,,63.875,50.625,188.225
6,0.0153225,,64.25,60.75,188.95
7,0.0178762,,64.625,70.875,189.675
8,0.02043,,65,81,190.4
9,0.024935,,67,81,191.8
10,0.02944,,69,81,193.2
11,0.03381,,69.75,81.5,193
12,0.03818,,70.5,82,192.8
13,0.04255,,71.25,82.5,192.6
14,0.04692,,72,83,192.4
15,0.05086,,75,84,193.2
16,0.054365,,75.5,84.5,193.4
17,0.05787,,76,85,193.6
18,0.061375,,76.5,85.5,193.8
19,0.06488,,77,86,194
20,0.068385,,77.5,86.5,194.2
21,0.07189,,78,87,194.4
22,0.07626,,84,88,195.2
23,0.08112,,87,89,195.2
24,0.08569,,87,89,195.4
25,0.091,,88.5,89,195.3
26,0.09631,,90,89,195.2
27,0.1008,,96,89,195.2
28,0.10449,,96,88,195.4
29,0.108893,,98.6667,87,195.2
30,0.113297,,101.333,86,195
31,0.1177,,104,85,194.8
32,0.12141,,104,84,194.6
33,0.12563,,104.8,84.4,194.16
34,0.12985,,105.6,84.8,193.72
35,0.13407,,106.4,85.2,193.28
36,0.13829,,107.2,85.6,192.84
37,0.14251,,108,86,192.4
38,0.146163,,110.25,86.25,192.3
39,0.149815,,112.5,86.5,192.2
40,0.153467,,114.75,86.75,192.1
41,0.15712,,117,87,192
42,0.16189,,121,88,191.6
43,0.16637,,121,89,191.2
44,0.1709,,122.5,89,190.7
45,0.17543,,124,89,190.2
46,0.179545,,125.25,89,189.7
47,0.18366,,126.5,89,189.2
48,0.187775,,127.75,89,188.7
49,0.19189,,129,89,188.2
50,0.19638,,129,89,188
51,0.20088,,130,88.6667,187.533
52,0.20538,,131,88.3333,187.067
53,0.20988,,132,88,186.6
54,0.214664,,132.2,87.8,186.28
55,0.219448,,132.4,87.6,185.96
56,0.224232,,132.6,87.4,185.64
57,0.229016,,132.8,87.2,185.32
58,0.2338,,133,87,185
59,0.238342,,133.2,86.8,184.72
60,0.242884,,133.4,86.6,184.44
61,0.247426,,133.6,86.4,184.16
62,0.251968,,133.8,86.2,183.88
63,0.25651,,134,86,183.6
64,0.260672,,134.6,86.2,183.56
65,0.264834,,135.2,86.4,183.52
66,0.268996,,135.8,86.6,183.48
67,0.273158,,136.4,86.8,183.44
68,0.27732,,137,87,183.4
69,0.281338,,137,87,183.04
70,0.285356,,137,87,182.68
71,0.289374,,137,87,182.32
72,0.293392,,137,87,181.96
73,0.29741,,137,87,181.6
74,0.301293,,137.167,86.8333,181
75,0.305177,,137.333,86.6667,180.4
76,0.30906,,137.5,86.5,179.8
77,0.312943,,137.667,86.3333,179.2
78,0.316827,,137.833,86.1667,178.6
79,0.32071,,138,86,178
80,0.324856,,138,86,177.56
81,0.329002,,138,86,177.12
82,0.333148,,138,86,176.68
83,0.337294,,138,86,176.24
84,0.34144,,138,86,175.8
85,0.34603,,141,87,175.4
86,0.35311,,141,87,171.933
87,0.36019,,141,87,168.467
88,0.36727,,141,87,165
89,0.371948,,141.2,87,164.48
90,0.376626,,141.4,87,163.96
91,0.381304,,141.6,87,163.44
92,0.385982,,141.8,87,162.92
93,0.39066,,142,87,162.4
94,0.394846,,142,87,160.2
95,0.399032,,142,87,158
96,0.403218,,142,87,155.8
97,0.407404,,142,87,153.6
98,0.41159,,142,87,151.4
99,0.415102,,142.75,87.25,149.9
100,0.418615,,143.5,87.5,148.4
101,0.422128,,144.25,87.75,146.9
102,0.42564,,145,88,145.4
103,0.429054,,145.4,88,144.92
104,0.432468,,145.8,88,144.44
105,0.435882,,146.2,88,143.96
106,0.439296,,146.6,88,143.48
107,0.44271,,147,88,143
108,0.446635,,147.75,87.75,143.15
109,0.45056,,148.5,87.5,143.3
110,0.454485,,149.25,87.25,143.45
111,0.45841,,150,87,143.6
112,0.46212,,150,87,143.667
113,0.46583,,150,87,143.733
114,0.46954,,150,87,143.8
115,0.47336,,151,87.3333,144.067
116,0.47718,,152,87.6667,144.333
117,0.481,,153,88,144.6
118,0.484815,,153.167,87.8333,144.8
119,0.48863,,153.333,87.6667,145
120,0.492445,,153.5,87.5,145.2
121,0.49626,,153.667,87.3333,145.4
122,0.500075,,153.833,87.1667,145.6
123,0.50389,,154,87,145.8
124,0.507898,,154,86.8,145.84
125,0.511906,,154,86.6,145.88
126,0.515914,,154,86.4,145.92
127,0.519922,,154,86.2,145.96
128,0.52393,,154,86,146
129,0.52797,,154.4,86.2,145.48
130,0.53201,,154.8,86.4,144.96
131,0.53605,,155.2,86.6,144.44
132,0.54009,,155.6,86.8,143.92
133,0.54413,,156,87,143.4
134,0.547918,,156,86.8333,142.633
135,0.551707,,156,86.6667,141.867
136,0.555495,,156,86.5,141.1
137,0.559283,,156,86.3333,140.333
138,0.563072,,156,86.1667,139.567
139,0.56686,,156,86,138.8
140,0.570432,,156,86.1667,138.367
141,0.574003,,156,86.3333,137.933
142,0.577575,,156,86.5,137.5
143,0.581147,,156,86.6667,137.067
144,0.584718,,156,86.8333,136.633
145,0.58829,,156,87,136.2
146,0.591932,,156,87,135.833
147,0.595573,,156,87,135.467
148,0.599215,,156,87,135.1
149,0.602857,,156,87,134.733
150,0.606498,,156,87,134.367
151,0.61014,,156,87,134
152,0.613755,,156.167,86.8333,134.067
153,0.61737,,156.333,86.6667,134.133
154,0.620985,,156.5,86.5,134.2
155,0.6246,,156.667,86.3333,134.267
156,0.628215,,156.833,86.1667,134.333
157,0.63183,,157,86,134.4
158,0.63518,,157.143,86.1429,134.486
159,0.63853,,157.286,86.2857,134.571
160,0.64188,,157.429,86.4286,134.657
161,0.64523,,157.571,86.5714,134.743
162,0.64858,,157.714,86.7143,134.829
163,0.65193,,157.857,86.8571,134.914
164,0.65528,,158,87,135
165,0.659282,,157.8,87,135.12
166,0.663284,,157.6,87,135.24
167,0.667286,,157.4,87,135.36
168,0.671288,,157.2,87,135.48
169,0.67529,,157,87,135.6
170,0.679062,,157.167,87,135.867
171,0.682833,,157.333,87,136.133
172,0.686605,,157.5,87,136.4
173,0.690377,,157.667,87,136.667
174,0.694148,,157.833,87,136.933
175,0.69792,,158,87,137.2
176,0.702554,,158.4,86.6,137.32
177,0.707188,,158.8,86.2,137.44
178,0.711822,,159.2,85.8,137.56
179,0.716456,,159.6,85.4,137.68
180,0.72109,,160,85,137.8
181,0.724377,,159.857,84.8571,137.943
182,0.727664,,159.714,84.7143,138.086
183,0.730951,,159.571,84.5714,138.229
184,0.734239,,159.429,84.4286,138.371
185,0.737526,,159.286,84.2857,138.514
186,0.740813,,159.143,84.1429,138.657
187,0.7441,,159,84,138.8
188,0.747478,,159.167,84,138.933
189,0.750857,,159.333,84,139.067
190,0.754235,,159.5,84,139.2
191,0.757613,,159.667,84,139.333
192,0.760992,,159.833,84,139.467
193,0.76437,,160,84,139.6
194,0.76811,,159.833,84.1667,139.2
195,0.77185,,159.667,84.3333,138.8
196,0.77559,,159.5,84.5,138.4
197,0.77933,,159.333,84.6667,138
198,0.78307,,159.167,84.8333,137.6
199,0.78681,,159,85,137.2
200,0.790395,,158.833,85.1667,136.333
201,0.79398,,158.667,85.3333,135.467
202,0.797565,,158.5,85.5,134.6
203,0.80115,,158.333,85.6667,133.733
204,0.804735,,158.167,85.8333,132.867
