secs,km,power,hr,cad,alt
0,0,,78,55,48.4
1,0.0023,,78,55,48.4
2,0.00451,,79,55,48.4
3,0.00776,,80,64.6667,48.4667
4,0.01101,,81,74.3333,48.5333
5,0.01426,,82,84,48.6
6,0.018335,,84,83.5,48.6
7,0.02241,,86,83,48.6
8,0.0270433,,87.3333,83.6667,48.5333
9,0.0316767,,88.6667,84.3333,48.4667
10,0.03631,,90,85,48.4
11,0.04065,,93,85,48.4
12,0.04441,,96,86,48.2
13,0.04887,,99,86,48.2
14,0.05249,,102,86,48
15,0.056315,,104,86,47.9
16,0.06014,,106,86,47.8
17,0.0641,,109,85,47.6
18,0.067675,,111,84.5,47.3
19,0.07125,,113,84,47
20,0.0749,,114.5,84,46.7
21,0.07855,,116,84,46.4
22,0.08191,,117,84,46
23,0.0860267,,117.333,84.3333,45.6667
24,0.0901433,,117.667,84.6667,45.3333
25,0.09426,,118,85,45
26,0.097728,,118.4,84,44.88
27,0.101196,,118.8,83,44.76
28,0.104664,,119.2,82,44.64
29,0.108132,,119.6,81,44.52
30,0.1116,,120,80,44.4
31,0.11899,,120,79,45.4
32,0.122542,,120.6,79.4,45.52
33,0.126094,,121.2,79.8,45.64
34,0.129646,,121.8,80.2,45.76
35,0.133198,,122.4,80.6,45.88
36,0.13675,,123,81,46
37,0.13971,,123.6,81,46
38,0.14267,,124.2,81,46
39,0.14563,,124.8,81,46
40,0.14859,,125.4,81,46
41,0.15155,,126,81,46
42,0.15502,,126.333,81,45.9667
43,0.15849,,126.667,81,45.9333
44,0.16196,,127,81,45.9
45,0.16543,,127.333,81,45.8667
46,0.1689,,127.667,81,45.8333
47,0.17237,,128,81,45.8
48,0.17642,,128.4,81,45.56
49,0.18047,,128.8,81,45.32
50,0.18452,,129.2,81,45.08
51,0.18857,,129.6,81,44.84
52,0.19262,,130,81,44.6
53,0.19642,,130.333,81.1667,44.6
54,0.20022,,130.667,81.3333,44.6
55,0.20402,,131,81.5,44.6
56,0.20782,,131.333,81.6667,44.6
57,0.21162,,131.667,81.8333,44.6
58,0.21542,,132,82,44.6
59,0.21913,,132.167,81.8333,44.4
60,0.22284,,132.333,81.6667,44.2
61,0.22655,,132.5,81.5,44
62,0.23026,,132.667,81.3333,43.8
63,0.23397,,132.833,81.1667,43.6
64,0.23768,,133,81,43.4
65,0.241362,,133,81.1667,43.2
66,0.245043,,133,81.3333,43
67,0.248725,,133,81.5,42.8
68,0.252407,,133,81.6667,42.6
69,0.256088,,133,81.8333,42.4
70,0.25977,,133,82,42.2
71,0.26346,,133.333,82,42.1
72,0.26715,,133.667,82,42
73,0.27084,,134,82,41.9
74,0.27453,,134.333,82,41.8
75,0.27822,,134.667,82,41.7
76,0.28191,,135,82,41.6
77,0.285525,,135.167,82,41.4
78,0.28914,,135.333,82,41.2
79,0.292755,,135.5,82,41
80,0.29637,,135.667,82,40.8
81,0.299985,,135.833,82,40.6
82,0.3036,,136,82,40.4
83,0.307106,,136,82,40.0286
84,0.310611,,136,82,39.6571
85,0.314117,,136,82,39.2857
86,0.317623,,136,82,38.9143
87,0.321129,,136,82,38.5429
88,0.324634,,136,82,38.1714
89,0.32814,,136,82,37.8
90,0.33122,,136.143,81.8571,37.4286
91,0.3343,,136.286,81.7143,37.0571
92,0.33738,,136.429,81.5714,36.6857
93,0.34046,,136.571,81.4286,36.3143
94,0.34354,,136.714,81.2857,35.9429
95,0.34662,,136.857,81.1429,35.5714
96,0.3497,,137,81,35.2
97,0.353227,,137.167,81,34.7667
98,0.356753,,137.333,81,34.3333
99,0.36028,,137.5,81,33.9
100,0.363807,,137.667,81,33.4667
101,0.367333,,137.833,81,33.0333
102,0.37086,,138,81,32.6
103,0.374141,,138.286,81,32.2857
104,0.377423,,138.571,81,31.9714
105,0.380704,,138.857,81,31.6571
106,0.383986,,139.143,81,31.3429
107,0.387267,,139.429,81,31.0286
108,0.390549,,139.714,81,30.7143
109,0.39383,,140,81,30.4
110,0.397215,,140.167,81,30.4
111,0.4006,,140.333,81,30.4
112,0.403985,,140.5,81,30.4
113,0.40737,,140.667,81,30.4
114,0.410755,,140.833,81,30.4
115,0.41414,,141,81,30.4
116,0.417009,,141.143,80.8571,30.0857
117,0.419877,,141.286,80.7143,29.7714
118,0.422746,,141.429,80.5714,29.4571
119,0.425614,,141.571,80.4286,29.1429
120,0.428483,,141.714,80.2857,28.8286
121,0.431351,,141.857,80.1429,28.5143
122,0.43422,,142,80,28.2
123,0.437511,,141.714,80.2857,28
124,0.440803,,141.429,80.5714,27.8
125,0.444094,,141.143,80.8571,27.6
126,0.447386,,140.857,81.1429,27.4
127,0.450677,,140.571,81.4286,27.2
128,0.453969,,140.286,81.7143,27
129,0.45726,,140,82,26.8
130,0.460563,,140.143,82,26.5143
131,0.463866,,140.286,82,26.2286
132,0.467169,,140.429,82,25.9429
133,0.470471,,140.571,82,25.6571
134,0.473774,,140.714,82,25.3714
135,0.477077,,140.857,82,25.0857
136,0.48038,,141,82,24.8
137,0.48385,,141,82,24.6
138,0.48732,,141,82,24.4
139,0.49079,,141,82,24.2
140,0.49426,,141,82,24
141,0.49773,,141,82,23.8
142,0.5012,,141,82,23.6
143,0.504883,,140.833,81.6667,23.2333
144,0.508567,,140.667,81.3333,22.8667
145,0.51225,,140.5,81,22.5
146,0.515933,,140.333,80.6667,22.1333
147,0.519617,,140.167,80.3333,21.7667
148,0.5233,,140,80,21.4
149,0.526645,,140.333,80.3333,21.3
150,0.52999,,140.667,80.6667,21.2
151,0.533335,,141,81,21.1
152,0.53668,,141.333,81.3333,21
153,0.540025,,141.667,81.6667,20.9
154,0.54337,,142,82,20.8
155,0.546743,,142.167,81.8333,20.9667
156,0.550117,,142.333,81.6667,21.1333
157,0.55349,,142.5,81.5,21.3
158,0.556863,,142.667,81.3333,21.4667
159,0.560237,,142.833,81.1667,21.6333
160,0.56361,,143,81,21.8
161,0.566593,,142.857,81.2857,22.3714
162,0.569576,,142.714,81.5714,22.9429
163,0.572559,,142.571,81.8571,23.5143
164,0.575541,,142.429,82.1429,24.0857
165,0.578524,,142.286,82.4286,24.6571
166,0.581507,,142.143,82.7143,25.2286
167,0.58449,,142,83,25.8
168,0.588678,,142,82.8,26.16
169,0.592866,,142,82.6,26.52
170,0.597054,,142,82.4,26.88
171,0.601242,,142,82.2,27.24
172,0.60543,,142,82,27.6
173,0.608234,,142,82,27.475
174,0.611038,,142,82,27.35
175,0.613841,,142,82,27.225
176,0.616645,,142,82,27.1
177,0.619449,,142,82,26.975
178,0.622252,,142,82,26.85
179,0.625056,,142,82,26.725
180,0.62786,,142,82,26.6
181,0.63165,,142,81.8333,26.5
182,0.63544,,142,81.6667,26.4
183,0.63923,,142,81.5,26.3
184,0.64302,,142,81.3333,26.2
185,0.64681,,142,81.1667,26.1
186,0.6506,,142,81,26
187,0.654067,,142.333,80.8333,26.1667
188,0.657533,,142.667,80.6667,26.3333
189,0.661,,143,80.5,26.5
190,0.664467,,143.333,80.3333,26.6667
191,0.667933,,143.667,80.1667,26.8333
192,0.6714,,144,80,27
193,0.674419,,144.143,80.2857,27.2286
194,0.677437,,144.286,80.5714,27.4571
195,0.680456,,144.429,80.8571,27.6857
196,0.683474,,144.571,81.1429,27.9143
197,0.686493,,144.714,81.4286,28.1429
198,0.689511,,144.857,81.7143,28.3714
199,0.69253,,145,82,28.6
200,0.69607,,145,81.7143,29.5429
201,0.69961,,145,81.4286,30.4857
202,0.70315,,145,81.1429,31.4286
203,0.70669,,145,80.8571,32.3714
204,0.71023,,145,80.5714,33.3143
205,0.71377,,145,80.2857,34.2571
206,0.71731,,145,80,35.2
207,0.720386,,144.4,80,35.64
208,0.723462,,143.8,80,36.08
209,0.726538,,143.2,80,36.52
210,0.729614,,142.6,80,36.96
211,0.73269,,142,80,37.4
212,0.73625,,141,79.5,37.5
213,0.73981,,140,79,37.6
214,0.74189,,139,79,37.4667
215,0.74397,,138,79,37.3333
216,0.74605,,137,79,37.2
217,0.750462,,137.167,79.3333,37.9333
218,0.754873,,137.333,79.6667,38.6667
219,0.759285,,137.5,80,39.4
220,0.763697,,137.667,80.3333,40.1333
221,0.768108,,137.833,80.6667,40.8667
222,0.77252,,138,81,41.6
223,0.775137,,138.75,81.25,42.45
