secs,km,power,hr,cad,alt
0,0,,69,0,33.8
1,0.0003,,69,0,33.8
2,0.000556667,,68.6667,0,33.8667
3,0.000813333,,68.3333,0,33.9333
4,0.00107,,68,0,34
5,0.00107,,68.2857,3.80952,34.1238
6,0.00107,,68.5714,7.61905,34.2476
7,0.00107,,68.8571,11.4286,34.3714
8,0.00107,,69.1429,15.2381,34.4952
9,0.00107,,69.4286,19.0476,34.619
10,0.00107,,69.7143,22.8571,34.7429
11,0.00107,,70,26.6667,34.8667
12,0.00107,,70.2857,30.4762,34.9905
13,0.00107,,70.5714,34.2857,35.1143
14,0.00107,,70.8571,38.0952,35.2381
15,0.00107,,71.1429,41.9048,35.3619
16,0.00107,,71.4286,45.7143,35.4857
17,0.00107,,71.7143,49.5238,35.6095
18,0.00107,,72,53.3333,35.7333
19,0.00107,,72.2857,57.1429,35.8571
20,0.00107,,72.5714,60.9524,35.981
21,0.00107,,72.8571,64.7619,36.1048
22,0.00107,,73.1429,68.5714,36.2286
23,0.00107,,73.4286,72.381,36.3524
24,0.00107,,73.7143,76.1905,36.4762
25,0.00107,,74,80,36.6
26,0.004215,,75.5,80.5,36.7
27,0.00736,,77,81,36.8
28,0.01056,,78.5,81,37
29,0.01376,,80,81,37.2
30,0.0171,,83,81,37.2
31,0.020725,,85.5,81,37.2
32,0.02435,,88,81,37.2
33,0.028145,,90,81,37.2
34,0.03194,,92,81,37.2
35,0.03574,,93.5,81.5,37.1
36,0.03954,,95,82,37
37,0.04358,,98,82,37
38,0.04711,,100,81.5,37.1
39,0.05064,,102,81,37.2
40,0.0542633,,103,80.6667,37.2667
41,0.0578867,,104,80.3333,37.3333
42,0.06151,,105,80,37.4
43,0.0651433,,105.333,80.1667,37.4333
44,0.0687767,,105.667,80.3333,37.4667
45,0.07241,,106,80.5,37.5
46,0.0760433,,106.333,80.6667,37.5333
47,0.0796767,,106.667,80.8333,37.5667
48,0.08331,,107,81,37.6
49,0.086992,,107.6,81.2,37.4
50,0.090674,,108.2,81.4,37.2
51,0.094356,,108.8,81.6,37
52,0.098038,,109.4,81.8,36.8
53,0.10172,,110,82,36.6
54,0.10508,,111,81.6667,36.4667
55,0.10844,,112,81.3333,36.3333
56,0.1118,,113,81,36.2
57,0.115202,,113.6,81.2,35.72
58,0.118604,,114.2,81.4,35.24
59,0.122006,,114.8,81.6,34.76
60,0.125408,,115.4,81.8,34.28
61,0.12881,,116,82,33.8
62,0.13227,,116.167,81.8333,33.8
63,0.13573,,116.333,81.6667,33.8
64,0.13919,,116.5,81.5,33.8
65,0.14265,,116.667,81.3333,33.8
66,0.14611,,116.833,81.1667,33.8
67,0.14957,,117,81,33.8
68,0.15314,,120,81,33.8
69,0.15666,,122,81,34
70,0.16018,,124,81,34.2
71,0.16404,,127,81,34.4
72,0.1674,,129,81,34.5
73,0.17076,,131,81,34.6
74,0.174127,,132,81,34.4667
75,0.177493,,133,81,34.3333
76,0.18086,,134,81,34.2
77,0.18401,,134.2,81,33.96
78,0.18716,,134.4,81,33.72
79,0.19031,,134.6,81,33.48
80,0.19346,,134.8,81,33.24
81,0.19661,,135,81,33
82,0.200045,,135.5,81,32.8
83,0.20348,,136,81,32.6
84,0.206915,,136.5,81,32.4
85,0.21035,,137,81,32.2
86,0.21379,,137.6,81,32.12
87,0.21723,,138.2,81,32.04
88,0.22067,,138.8,81,31.96
89,0.22411,,139.4,81,31.88
90,0.22755,,140,81,31.8
91,0.231173,,140.333,81,31.7667
92,0.234797,,140.667,81,31.7333
93,0.23842,,141,81,31.7
94,0.242043,,141.333,81,31.6667
95,0.245667,,141.667,81,31.6333
96,0.24929,,142,81,31.6
97,0.25255,,142.286,81,31.7143
98,0.25581,,142.571,81,31.8286
99,0.25907,,142.857,81,31.9429
100,0.26233,,143.143,81,32.0571
101,0.26559,,143.429,81,32.1714
102,0.26885,,143.714,81,32.2857
103,0.27211,,144,81,32.4
104,0.27475,,144,81,32.6
105,0.27739,,144,81,32.8
106,0.27952,,144.75,81,33.05
107,0.28165,,145.5,81,33.3
108,0.28378,,146.25,81,33.55
109,0.28591,,147,81,33.8
110,0.289015,,147.25,80.75,34.05
111,0.29212,,147.5,80.5,34.3
112,0.295225,,147.75,80.25,34.55
113,0.29833,,148,80,34.8
114,0.30167,,148,80.1429,35.0571
115,0.30501,,148,80.2857,35.3143
116,0.30835,,148,80.4286,35.5714
117,0.31169,,148,80.5714,35.8286
118,0.31503,,148,80.7143,36.0857
119,0.31837,,148,80.8571,36.3429
120,0.32171,,148,81,36.6
121,0.324823,,148.75,81,36.9
122,0.327935,,149.5,81,37.2
123,0.331047,,150.25,81,37.5
124,0.33416,,151,81,37.8
125,0.337146,,151.143,81,38
126,0.340131,,151.286,81,38.2
127,0.343117,,151.429,81,38.4
128,0.346103,,151.571,81,38.6
129,0.349089,,151.714,81,38.8
130,0.352074,,151.857,81,39
131,0.35506,,152,81,39.2
132,0.35782,,151.875,80.875,39.325
133,0.36058,,151.75,80.75,39.45
134,0.36334,,151.625,80.625,39.575
135,0.3661,,151.5,80.5,39.7
136,0.36886,,151.375,80.375,39.825
137,0.37162,,151.25,80.25,39.95
138,0.37438,,151.125,80.125,40.075
139,0.37714,,151,80,40.2
140,0.380505,,151.5,80,40.3
141,0.38387,,152,80,40.4
142,0.387235,,152.5,80,40.5
143,0.3906,,153,80,40.6
144,0.393965,,153.5,80,40.7
145,0.39733,,154,80,40.8
146,0.4007,,154,80.5,40.2
147,0.40407,,154,81,39.6
148,0.406936,,154,81,39.5143
149,0.409801,,154,81,39.4286
150,0.412667,,154,81,39.3429
151,0.415533,,154,81,39.2571
152,0.418399,,154,81,39.1714
153,0.421264,,154,81,39.0857
154,0.42413,,154,81,39
155,0.427993,,154.333,81,39.0333
156,0.431857,,154.667,81,39.0667
157,0.43572,,155,81,39.1
158,0.439583,,155.333,81,39.1333
159,0.443447,,155.667,81,39.1667
160,0.44731,,156,81,39.2
161,0.45094,,156.5,81,39.2
162,0.45457,,157,81,39.2
163,0.457952,,156.833,81,39.4333
164,0.461333,,156.667,81,39.6667
165,0.464715,,156.5,81,39.9
166,0.468097,,156.333,81,40.1333
167,0.471478,,156.167,81,40.3667
168,0.47486,,156,81,40.6
169,0.47856,,157,81,40.4
170,0.481795,,157,81,40.2
171,0.48503,,157,81,40
172,0.488788,,157.167,81,39.7667
173,0.492547,,157.333,81,39.5333
174,0.496305,,157.5,81,39.3
175,0.500063,,157.667,81,39.0667
