secs,km,power,hr,cad,alt
0,0,,78,,40.8
1,0.0019,,78,,40.6
2,0.00432,,77,,40.3
3,0.00674,,76,,40
4,0.010122,,76.6,,39.56
5,0.013504,,77.2,,39.12
6,0.016886,,77.8,,38.68
7,0.020268,,78.4,,38.24
8,0.02365,,79,,37.8
9,0.027065,,80.5,,37.3
10,0.03048,,82,,36.8
11,0.03416,,83.5,,36.7
12,0.03784,,85,,36.6
13,0.041385,,86.5,,36.4
14,0.04493,,88,,36.2
15,0.04793,,88.2857,,36.7429
16,0.05093,,88.5714,,37.2857
17,0.05393,,88.8571,,37.8286
18,0.05693,,89.1429,,38.3714
19,0.05993,,89.4286,,38.9143
20,0.06293,,89.7143,,39.4571
21,0.06593,,90,,40
22,0.069165,,91.5,,40.7
23,0.0724,,93,,41.4
24,0.075865,,95,,41.9
25,0.07933,,97,,42.4
26,0.0825371,,97.4286,,42.6857
27,0.0857443,,97.8571,,42.9714
28,0.0889514,,98.2857,,43.2571
29,0.0921586,,98.7143,,43.5429
30,0.0953657,,99.1429,,43.8286
31,0.0985729,,99.5714,,44.1143
32,0.10178,,100,,44.4
33,0.104808,,100.6,,44.76
34,0.107836,,101.2,,45.12
35,0.110864,,101.8,,45.48
36,0.113892,,102.4,,45.84
37,0.11692,,103,,46.2
38,0.120003,,103.143,,46.4
39,0.123086,,103.286,,46.6
40,0.126169,,103.429,,46.8
41,0.129251,,103.571,,47
42,0.132334,,103.714,,47.2
43,0.135417,,103.857,,47.4
44,0.1385,,104,,47.6
45,0.141662,,104.75,,47.7
46,0.144825,,105.5,,47.8
47,0.147987,,106.25,,47.9
48,0.15115,,107,,48
49,0.15453,,107.333,,47.7
50,0.15791,,107.667,,47.4
51,0.16129,,108,,47.1
52,0.16467,,108.333,,46.8
53,0.16805,,108.667,,46.5
54,0.17143,,109,,46.2
55,0.174812,,109.167,,46.3667
56,0.178193,,109.333,,46.5333
57,0.181575,,109.5,,46.7
58,0.184957,,109.667,,46.8667
59,0.188338,,109.833,,47.0333
60,0.19172,,110,,47.2
61,0.194843,,110.75,,47
62,0.197965,,111.5,,46.8
63,0.201088,,112.25,,46.6
64,0.20421,,113,,46.4
65,0.207486,,113.143,,46.8286
66,0.210761,,113.286,,47.2571
67,0.214037,,113.429,,47.6857
68,0.217313,,113.571,,48.1143
69,0.220589,,113.714,,48.5429
70,0.223864,,113.857,,48.9714
71,0.22714,,114,,49.4
72,0.230872,,114,,49.8667
73,0.234603,,114,,50.3333
74,0.238335,,114,,50.8
75,0.242067,,114,,51.2667
76,0.245798,,114,,51.7333
77,0.24953,,114,,52.2
78,0.252913,,114,,52.4667
79,0.256297,,114,,52.7333
80,0.25968,,114,,53
81,0.263063,,114,,53.2667
82,0.266447,,114,,53.5333
83,0.26983,,114,,53.8
84,0.272826,,114.286,,54.1429
85,0.275821,,114.571,,54.4857
86,0.278817,,114.857,,54.8286
87,0.281813,,115.143,,55.1714
88,0.284809,,115.429,,55.5143
89,0.287804,,115.714,,55.8571
90,0.2908,,116,,56.2
91,0.293706,,116.125,,56.1
92,0.296613,,116.25,,56
93,0.299519,,116.375,,55.9
94,0.302425,,116.5,,55.8
95,0.305331,,116.625,,55.7
96,0.308237,,116.75,,55.6
97,0.311144,,116.875,,55.5
98,0.31405,,117,,55.4
99,0.317293,,117,,55.0857
100,0.320536,,117,,54.7714
101,0.323779,,117,,54.4571
102,0.327021,,117,,54.1429
103,0.330264,,117,,53.8286
104,0.333507,,117,,53.5143
105,0.33675,,117,,53.2
106,0.339853,,116.714,,53.0857
107,0.342956,,116.429,,52.9714
108,0.346059,,116.143,,52.8571
109,0.349161,,115.857,,52.7429
110,0.352264,,115.571,,52.6286
111,0.355367,,115.286,,52.5143
112,0.35847,,115,,52.4
113,0.361321,,115.25,,52.65
114,0.364173,,115.5,,52.9
115,0.367024,,115.75,,53.15
116,0.369875,,116,,53.4
117,0.372726,,116.25,,53.65
118,0.375578,,116.5,,53.9
119,0.378429,,116.75,,54.15
120,0.38128,,117,,54.4
121,0.384589,,117,,54.6286
122,0.387897,,117,,54.8571
123,0.391206,,117,,55.0857
124,0.394514,,117,,55.3143
125,0.397823,,117,,55.5429
126,0.401131,,117,,55.7714
127,0.40444,,117,,56
128,0.408095,,117.167,,56.3667
129,0.41175,,117.333,,56.7333
130,0.415405,,117.5,,57.1
131,0.41906,,117.667,,57.4667
132,0.422715,,117.833,,57.8333
133,0.42637,,118,,58.2
134,0.429827,,118.167,,58.0667
135,0.433283,,118.333,,57.9333
136,0.43674,,118.5,,57.8
137,0.440197,,118.667,,57.6667
138,0.443653,,118.833,,57.5333
139,0.44711,,119,,57.4
140,0.450715,,119.167,,57.3333
141,0.45432,,119.333,,57.2667
142,0.457925,,119.5,,57.2
143,0.46153,,119.667,,57.1333
144,0.465135,,119.833,,57.0667
145,0.46874,,120,,57
146,0.471976,,120.143,,56.9714
147,0.475211,,120.286,,56.9429
148,0.478447,,120.429,,56.9143
149,0.481683,,120.571,,56.8857
150,0.484919,,120.714,,56.8571
151,0.488154,,120.857,,56.8286
152,0.49139,,121,,56.8
153,0.494983,,121,,56.7667
154,0.498577,,121,,56.7333
155,0.50217,,121,,56.7
156,0.505763,,121,,56.6667
157,0.509357,,121,,56.6333
158,0.51295,,121,,56.6
159,0.51646,,120.833,,56.7667
160,0.51997,,120.667,,56.9333
161,0.52348,,120.5,,57.1
162,0.52699,,120.333,,57.2667
163,0.5305,,120.167,,57.4333
164,0.53401,,120,,57.6
165,0.537425,,120,,58.7667
166,0.54084,,120,,59.9333
167,0.544255,,120,,61.1
168,0.54767,,120,,62.2667
169,0.551085,,120,,63.4333
170,0.5545,,120,,64.6
171,0.557963,,120,,65.3333
172,0.561427,,120,,66.0667
173,0.56489,,120,,66.8
174,0.568353,,120,,67.5333
175,0.571817,,120,,68.2667
176,0.57528,,120,,69
177,0.578311,,120,,69.0286
178,0.581343,,120,,69.0571
179,0.584374,,120,,69.0857
180,0.587406,,120,,69.1143
181,0.590437,,120,,69.1429
182,0.593469,,120,,69.1714
183,0.5965,,120,,69.2
184,0.599641,,119.857,,69.0857
185,0.602783,,119.714,,68.9714
186,0.605924,,119.571,,68.8571
187,0.609066,,119.429,,68.7429
188,0.612207,,119.286,,68.6286
189,0.615349,,119.143,,68.5143
190,0.61849,,119,,68.4
191,0.621902,,119,,68.7333
192,0.625313,,119,,69.0667
193,0.628725,,119,,69.4
194,0.632137,,119,,69.7333
195,0.635548,,119,,70.0667
196,0.63896,,119,,70.4
197,0.642413,,119,,70.0333
198,0.645867,,119,,69.6667
199,0.64932,,119,,69.3
200,0.652773,,119,,68.9333
201,0.656227,,119,,68.5667
202,0.65968,,119,,68.2
203,0.663295,,119.333,,68.0667
204,0.66691,,119.667,,67.9333
205,0.670525,,120,,67.8
206,0.67414,,120.333,,67.6667
207,0.677755,,120.667,,67.5333
208,0.68137,,121,,67.4
209,0.684882,,121,,68.1
210,0.688393,,121,,68.8
211,0.691905,,121,,69.5
212,0.695417,,121,,70.2
213,0.698928,,121,,70.9
214,0.70244,,121,,71.6
215,0.705727,,121.75,,71.7
216,0.709015,,122.5,,71.8
217,0.712302,,123.25,,71.9
218,0.71559,,124,,72
219,0.718943,,124.333,,72.0667
220,0.722297,,124.667,,72.1333
221,0.72565,,125,,72.2
222,0.729003,,125.333,,72.2667
223,0.732357,,125.667,,72.3333
224,0.73571,,126,,72.4
225,0.738636,,125.714,,72.2286
226,0.741561,,125.429,,72.0571
227,0.744487,,125.143,,71.8857
228,0.747413,,124.857,,71.7143
229,0.750339,,124.571,,71.5429
230,0.753264,,124.286,,71.3714
231,0.75619,,124,,71.2
232,0.759424,,124,,71.4571
233,0.762659,,124,,71.7143
234,0.765893,,124,,71.9714
235,0.769127,,124,,72.2286
236,0.772361,,124,,72.4857
237,0.775596,,124,,72.7429
238,0.77883,,124,,73
239,0.782109,,124,,72.9429
240,0.785387,,124,,72.8857
241,0.788666,,124,,72.8286
242,0.791944,,124,,72.7714
243,0.795223,,124,,72.7143
244,0.798501,,124,,72.6571
245,0.80178,,124,,72.6
246,0.80524,,124,,73
247,0.808628,,124.167,,73.2
248,0.812017,,124.333,,73.4
249,0.815405,,124.5,,73.6
250,0.818793,,124.667,,73.8
251,0.822182,,124.833,,74
252,0.82557,,125,,74.2
253,0.82876,,125.286,,74.1714
254,0.83195,,125.571,,74.1429
255,0.83514,,125.857,,74.1143
256,0.83833,,126.143,,74.0857
257,0.84152,,126.429,,74.0571
258,0.84471,,126.714,,74.0286
259,0.8479,,127,,74
260,0.851435,,127,,74.3333
261,0.85497,,127,,74.6667
262,0.858505,,127,,75
263,0.86204,,127,,75.3333
264,0.865575,,127,,75.6667
265,0.86911,,127,,76
266,0.872598,,126.833,,76
267,0.876087,,126.667,,76
268,0.879575,,126.5,,76
269,0.883063,,126.333,,76
270,0.886552,,126.167,,76
271,0.89004,,126,,76
272,0.89336,,126,,76.2
273,0.89668,,126,,76.4
274,0.9,,126,,76.6
275,0.90332,,126,,76.8
276,0.90664,,126,,77
277,0.90996,,126,,77.2
278,0.91328,,126,,77.4
279,0.916541,,126.143,,77.6
280,0.919803,,126.286,,77.8
281,0.923064,,126.429,,78
282,0.926326,,126.571,,78.2
283,0.929587,,126.714,,78.4
284,0.932849,,126.857,,78.6
285,0.93611,,127,,78.8
286,0.93938,,126.714,,79.1714
287,0.94265,,126.429,,79.5429
288,0.94592,,126.143,,79.9143
289,0.94919,,125.857,,80.2857
290,0.95246,,125.571,,80.6571
291,0.95573,,125.286,,81.0286
292,0.959,,125,,81.4
293,0.962117,,125,,81.4857
294,0.965234,,125,,81.5714
295,0.968351,,125,,81.6571
296,0.971469,,125,,81.7429
297,0.974586,,125,,81.8286
298,0.977703,,125,,81.9143
299,0.98082,,125,,82
300,0.983969,,124.429,,81.1714
301,0.987117,,123.857,,80.3429
302,0.990266,,123.286,,79.5143
303,0.993414,,122.714,,78.6857
304,0.996563,,122.143,,77.8571
305,0.999711,,121.571,,77.0286
306,1.00286,,121,,76.2
307,1.00633,,120,,76.1333
308,1.00979,,119,,76.0667
309,1.01326,,118,,76
310,1.01645,,118.429,,75.9143
311,1.01964,,118.857,,75.8286
312,1.02283,,119.286,,75.7429
313,1.02602,,119.714,,75.6571
314,1.02921,,120.143,,75.5714
315,1.0324,,120.571,,75.4857
316,1.03559,,121,,75.4
317,1.03888,,122,,75.5333
318,1.04216,,123,,75.6667
319,1.04545,,124,,75.8
320,1.04854,,124.429,,75.8
321,1.05163,,124.857,,75.8
322,1.05472,,125.286,,75.8
323,1.0578,,125.714,,75.8
324,1.06089,,126.143,,75.8
325,1.06398,,126.571,,75.8
326,1.06707,,127,,75.8
327,1.07076,,127.167,,75.9
328,1.07446,,127.333,,76
329,1.07815,,127.5,,76.1
330,1.08185,,127.667,,76.2
331,1.08554,,127.833,,76.3
332,1.08924,,128,,76.4
333,1.09324,,128,,75.28
334,1.09725,,128,,74.16
335,1.10125,,128,,73.04
336,1.10526,,128,,71.92
337,1.10926,,128,,70.8
338,1.11333,,127.8,,69.72
339,1.1174,,127.6,,68.64
340,1.12147,,127.4,,67.56
341,1.12554,,127.2,,66.48
342,1.12961,,127,,65.4
343,1.13286,,127.143,,64.8571
344,1.13612,,127.286,,64.3143
345,1.13937,,127.429,,63.7714
346,1.14262,,127.571,,63.2286
347,1.14587,,127.714,,62.6857
348,1.14913,,127.857,,62.1429
349,1.15238,,128,,61.6
350,1.15558,,127.857,,61.5714
351,1.15878,,127.714,,61.5429
352,1.16198,,127.571,,61.5143
353,1.16519,,127.429,,61.4857
354,1.16839,,127.286,,61.4571
355,1.17159,,127.143,,61.4286
356,1.17479,,127,,61.4
357,1.17816,,127.167,,61.4333
358,1.18153,,127.333,,61.4667
359,1.1849,,127.5,,61.5
360,1.18828,,127.667,,61.5333
361,1.19165,,127.833,,61.5667
362,1.19502,,128,,61.6
363,1.19857,,128,,61.5333
364,1.20211,,128,,61.4667
365,1.20566,,128,,61.4
366,1.20895,,128.143,,61.2857
367,1.21224,,128.286,,61.1714
368,1.21553,,128.429,,61.0571
369,1.21881,,128.571,,60.9429
370,1.2221,,128.714,,60.8286
371,1.22539,,128.857,,60.7143
372,1.22868,,129,,60.6
373,1.23207,,129.167,,60.2
374,1.23545,,129.333,,59.8
375,1.23884,,129.5,,59.4
376,1.24223,,129.667,,59
377,1.24561,,129.833,,58.6
378,1.249,,130,,58.2
379,1.2524,,130,,57.7667
380,1.25579,,130,,57.3333
381,1.25919,,130,,56.9
382,1.26259,,130,,56.4667
383,1.26598,,130,,56.0333
384,1.26938,,130,,55.6
385,1.27272,,130.167,,55.3333
386,1.27605,,130.333,,55.0667
387,1.27938,,130.5,,54.8
388,1.28272,,130.667,,54.5333
