secs,km,power,hr,cad,alt
0,0,,65,0,140.6
1,0.00199,,65,53,140.6
2,0.00442,,66,72,140.4
3,0.00811333,,67.3333,74.3333,140.4
4,0.0118067,,68.6667,76.6667,140.4
5,0.0155,,70,79,140.4
6,0.0195,,71.5,78.5,140.6
7,0.0235,,73,78,140.8
8,0.02726,,74.5,78.5,140.9
9,0.03102,,76,79,141
10,0.03352,,77,79,144.75
11,0.03602,,78,79,148.5
12,0.03852,,79,79,152.25
13,0.04102,,80,79,156
14,0.04593,,83,79,155.8
15,0.05115,,87,79,156.4
16,0.0527633,,88,79,158.6
17,0.0543767,,89,79,160.8
18,0.05599,,90,79,163
19,0.0596183,,90.5,79,161.9
20,0.0632467,,91,79,160.8
21,0.066875,,91.5,79,159.7
22,0.0705033,,92,79,158.6
23,0.0741317,,92.5,79,157.5
24,0.07776,,93,79,156.4
25,0.079695,,95.5,78,155.8
26,0.08163,,98,77,155.2
27,0.083305,,99.5,77,154.7
28,0.08498,,101,77,154.2
29,0.08757,,102.5,77.5,153.8
30,0.09016,,104,78,153.4
31,0.0933,,105,78.5,153.9
32,0.09644,,106,79,154.4
33,0.09968,,106.75,78.75,155.15
34,0.10292,,107.5,78.5,155.9
35,0.10616,,108.25,78.25,156.65
36,0.1094,,109,78,157.4
37,0.111992,,109.5,78,158.1
38,0.114583,,110,78,158.8
39,0.117175,,110.5,78,159.5
40,0.119767,,111,78,160.2
41,0.122358,,111.5,78,160.9
42,0.12495,,112,78,161.6
43,0.126322,,112.25,77.5,161.9
44,0.127695,,112.5,77,162.2
45,0.129068,,112.75,76.5,162.5
46,0.13044,,113,76,162.8
47,0.135463,,113.25,76.25,162.9
48,0.140485,,113.5,76.5,163
49,0.145507,,113.75,76.75,163.1
50,0.15053,,114,77,163.2
51,0.155553,,114.25,77.25,163.3
52,0.160575,,114.5,77.5,163.4
53,0.165597,,114.75,77.75,163.5
54,0.17062,,115,78,163.6
55,0.17601,,116,78,163.8
56,0.17915,,116.333,77.6667,164.133
57,0.18229,,116.667,77.3333,164.467
58,0.18543,,117,77,164.8
59,0.188085,,116.75,77.25,164.95
60,0.19074,,116.5,77.5,165.1
61,0.193395,,116.25,77.75,165.25
62,0.19605,,116,78,165.4
63,0.1988,,116,78,165.48
64,0.20155,,116,78,165.56
65,0.2043,,116,78,165.64
66,0.20705,,116,78,165.72
67,0.2098,,116,78,165.8
68,0.212983,,116.5,78,165.867
69,0.216167,,117,78,165.933
70,0.21935,,117.5,78,166
71,0.222533,,118,78,166.067
72,0.225717,,118.5,78,166.133
73,0.2289,,119,78,166.2
74,0.232822,,119.5,78.1667,166.2
75,0.236743,,120,78.3333,166.2
76,0.240665,,120.5,78.5,166.2
77,0.244587,,121,78.6667,166.2
78,0.248508,,121.5,78.8333,166.2
79,0.25243,,122,79,166.2
80,0.256702,,122.4,79,166.2
81,0.260974,,122.8,79,166.2
82,0.265246,,123.2,79,166.2
83,0.269518,,123.6,79,166.2
84,0.27379,,124,79,166.2
85,0.278306,,124.2,79,166.32
86,0.282822,,124.4,79,166.44
87,0.287338,,124.6,79,166.56
88,0.291854,,124.8,79,166.68
89,0.29637,,125,79,166.8
90,0.300878,,125.2,79,166.68
91,0.305386,,125.4,79,166.56
92,0.309894,,125.6,79,166.44
93,0.314402,,125.8,79,166.32
94,0.31891,,126,79,166.2
95,0.322278,,126.167,78.8333,166
96,0.325647,,126.333,78.6667,165.8
97,0.329015,,126.5,78.5,165.6
98,0.332383,,126.667,78.3333,165.4
99,0.335752,,126.833,78.1667,165.2
100,0.33912,,127,78,165
101,0.343232,,127.2,78.2,164.76
102,0.347344,,127.4,78.4,164.52
103,0.351456,,127.6,78.6,164.28
104,0.355568,,127.8,78.8,164.04
105,0.35968,,128,79,163.8
106,0.361865,,128,78.9,164.4
107,0.36405,,128,78.8,165
108,0.366235,,128,78.7,165.6
109,0.36842,,128,78.6,166.2
110,0.370605,,128,78.5,166.8
111,0.37279,,128,78.4,167.4
112,0.374975,,128,78.3,168
113,0.37716,,128,78.2,168.6
114,0.379345,,128,78.1,169.2
115,0.38153,,128,78,169.8
116,0.384114,,128.25,78.125,170
117,0.386698,,128.5,78.25,170.2
118,0.389281,,128.75,78.375,170.4
119,0.391865,,129,78.5,170.6
120,0.394449,,129.25,78.625,170.8
121,0.397033,,129.5,78.75,171
122,0.399616,,129.75,78.875,171.2
123,0.4022,,130,79,171.4
124,0.404557,,130.111,79,171.733
125,0.406913,,130.222,79,172.067
126,0.40927,,130.333,79,172.4
127,0.411627,,130.444,79,172.733
128,0.413983,,130.556,79,173.067
129,0.41634,,130.667,79,173.4
130,0.418697,,130.778,79,173.733
131,0.421053,,130.889,79,174.067
132,0.42341,,131,79,174.4
133,0.42611,,131,78.875,174.5
134,0.42881,,131,78.75,174.6
135,0.43151,,131,78.625,174.7
136,0.43421,,131,78.5,174.8
137,0.43691,,131,78.375,174.9
138,0.43961,,131,78.25,175
139,0.44231,,131,78.125,175.1
140,0.44501,,131,78,175.2
141,0.448748,,130.833,77.6667,175.267
142,0.452487,,130.667,77.3333,175.333
143,0.456225,,130.5,77,175.4
144,0.459963,,130.333,76.6667,175.467
145,0.463702,,130.167,76.3333,175.533
146,0.46744,,130,76,175.6
147,0.470367,,130,76.2857,176.914
148,0.473294,,130,76.5714,178.229
149,0.476221,,130,76.8571,179.543
150,0.479149,,130,77.1429,180.857
151,0.482076,,130,77.4286,182.171
152,0.485003,,130,77.7143,183.486
153,0.48793,,130,78,184.8
154,0.491127,,130.286,78,186.143
155,0.494324,,130.571,78,187.486
156,0.497521,,130.857,78,188.829
157,0.500719,,131.143,78,190.171
158,0.503916,,131.429,78,191.514
159,0.507113,,131.714,78,192.857
160,0.51031,,132,78,194.2
161,0.514057,,132.333,78.1667,194.833
162,0.517803,,132.667,78.3333,195.467
163,0.52155,,133,78.5,196.1
164,0.525297,,133.333,78.6667,196.733
165,0.529043,,133.667,78.8333,197.367
166,0.53279,,134,79,198
167,0.536497,,134.167,79,198.533
168,0.540203,,134.333,79,199.067
169,0.54391,,134.5,79,199.6
170,0.547617,,134.667,79,200.133
171,0.551323,,134.833,79,200.667
172,0.55503,,135,79,201.2
173,0.557577,,135,79,202.067
174,0.560123,,135,79,202.933
175,0.56267,,135,79,203.8
176,0.565217,,135,79,204.667
177,0.567763,,135,79,205.533
178,0.57031,,135,79,206.4
179,0.572857,,135,79,207.267
180,0.575403,,135,79,208.133
181,0.57795,,135,79,209
182,0.580994,,135,79,209.257
183,0.584039,,135,79,209.514
184,0.587083,,135,79,209.771
185,0.590127,,135,79,210.029
186,0.593171,,135,79,210.286
187,0.596216,,135,79,210.543
188,0.59926,,135,79,210.8
189,0.603646,,135,79,208
190,0.608032,,135,79,205.2
191,0.612418,,135,79,202.4
192,0.616804,,135,79,199.6
193,0.62119,,135,79,196.8
194,0.626475,,135.25,79,194.35
195,0.63176,,135.5,79,191.9
196,0.637045,,135.75,79,189.45
197,0.64233,,136,79,187
198,0.64719,,135.8,79,186.12
199,0.65205,,135.6,79,185.24
200,0.65691,,135.4,79,184.36
201,0.66177,,135.2,79,183.48
202,0.66663,,135,79,182.6
203,0.670688,,135.2,79,182.12
204,0.674746,,135.4,79,181.64
205,0.678804,,135.6,79,181.16
206,0.682862,,135.8,79,180.68
207,0.68692,,136,79,180.2
208,0.690472,,136,79,180.167
209,0.694023,,136,79,180.133
210,0.697575,,136,79,180.1
211,0.701127,,136,79,180.067
212,0.704678,,136,79,180.033
213,0.70823,,136,79,180
214,0.710619,,136.222,79.1111,179.556
215,0.713008,,136.444,79.2222,179.111
216,0.715397,,136.667,79.3333,178.667
217,0.717786,,136.889,79.4444,178.222
218,0.720174,,137.111,79.5556,177.778
219,0.722563,,137.333,79.6667,177.333
220,0.724952,,137.556,79.7778,176.889
221,0.727341,,137.778,79.8889,176.444
222,0.72973,,138,80,176
223,0.732807,,138,79.8571,176.229
224,0.735884,,138,79.7143,176.457
225,0.738961,,138,79.5714,176.686
226,0.742039,,138,79.4286,176.914
227,0.745116,,138,79.2857,177.143
228,0.748193,,138,79.1429,177.371
229,0.75127,,138,79,177.6
230,0.75508,,138,79,177.833
231,0.75889,,138,79,178.067
232,0.7627,,138,79,178.3
233,0.76651,,138,79,178.533
234,0.77032,,138,79,178.767
235,0.77413,,138,79,179
236,0.777753,,138,79,179.433
237,0.781377,,138,79,179.867
238,0.785,,138,79,180.3
239,0.788623,,138,79,180.733
240,0.792247,,138,79,181.167
241,0.79587,,138,79,181.6
242,0.798493,,138,78.6667,181.933
243,0.801117,,138,78.3333,182.267
244,0.80374,,138,78,182.6
245,0.806984,,137.857,78.1429,182.914
246,0.810229,,137.714,78.2857,183.229
247,0.813473,,137.571,78.4286,183.543
248,0.816717,,137.429,78.5714,183.857
249,0.819961,,137.286,78.7143,184.171
250,0.823206,,137.143,78.8571,184.486
251,0.82645,,137,79,184.8
252,0.829923,,137.167,79,185.133
253,0.833397,,137.333,79,185.467
254,0.83687,,137.5,79,185.8
255,0.840343,,137.667,79,186.133
256,0.843817,,137.833,79,186.467
257,0.84729,,138,79,186.8
258,0.851372,,138.2,79,187.04
259,0.855454,,138.4,79,187.28
260,0.859536,,138.6,79,187.52
261,0.863618,,138.8,79,187.76
262,0.8677,,139,79,188
263,0.872618,,138.8,79,187.2
264,0.877536,,138.6,79,186.4
265,0.882454,,138.4,79,185.6
266,0.887372,,138.2,79,184.8
267,0.89229,,138,79,184
268,0.90053,,138,79,181.267
269,0.90877,,138,79,178.533
270,0.91701,,138,79,175.8
271,0.921534,,138.2,79,175.6
272,0.926058,,138.4,79,175.4
273,0.930582,,138.6,79,175.2
274,0.935106,,138.8,79,175
275,0.93963,,139,79,174.8
276,0.94353,,139,79,174.8
277,0.94743,,139,79,174.8
278,0.95133,,139,79,174.8
279,0.95523,,139,79,174.8
280,0.95913,,139,79,174.8
281,0.96303,,139,79,174.8
282,0.967448,,139,79.2,174.4
283,0.971866,,139,79.4,174
284,0.976284,,139,79.6,173.6
285,0.980702,,139,79.8,173.2
286,0.98512,,139,80,172.8
287,0.988727,,139,79.8333,172.767
288,0.992333,,139,79.6667,172.733
289,0.99594,,139,79.5,172.7
290,0.999547,,139,79.3333,172.667
291,1.00315,,139,79.1667,172.633
292,1.00676,,139,79,172.6
293,1.0108,,139,79,172.68
294,1.01485,,139,79,172.76
295,1.01889,,139,79,172.84
296,1.02294,,139,79,172.92
297,1.02698,,139,79,173
298,1.02852,,139.333,79.1111,172.956
299,1.03006,,139.667,79.2222,172.911
300,1.0316,,140,79.3333,172.867
301,1.03314,,140.333,79.4444,172.822
302,1.03467,,140.667,79.5556,172.778
303,1.03621,,141,79.6667,172.733
304,1.03775,,141.333,79.7778,172.689
305,1.03929,,141.667,79.8889,172.644
306,1.04083,,142,80,172.6
307,1.04473,,142.167,80,172.1
308,1.04864,,142.333,80,171.6
309,1.05254,,142.5,80,171.1
310,1.05644,,142.667,80,170.6
311,1.06035,,142.833,80,170.1
312,1.06425,,143,80,169.6
313,1.06802,,143,80,169.333
314,1.07179,,143,80,169.067
315,1.07556,,143,80,168.8
316,1.07933,,143,80,168.533
317,1.0831,,143,80,168.267
318,1.08687,,143,80,168
