secs,km,power,hr,cad,alt
0,0,,57,47,30.8
1,0,,58,50,25.4
2,0.00324333,,59,59,23.4
3,0.00648667,,60,68,21.4
4,0.00973,,61,77,19.4
5,0.01235,,62.6667,77,18.4667
6,0.01497,,64.3333,77,17.5333
7,0.01759,,66,77,16.6
8,0.02048,,67.5,77.5,16
9,0.02337,,69,78,15.4
10,0.026495,,71,78,14.8
11,0.02962,,73,78,14.2
12,0.03269,,75,78,13.6
13,0.03576,,77,78,13
14,0.0385,,80,77,12.4
15,0.04147,,80,77,11.8
16,0.045385,,81.5,77,11.6
17,0.0493,,83,77,11.4
18,0.052955,,84.5,77.5,11.1
19,0.05661,,86,78,10.8
20,0.0598267,,87,78,10.4667
21,0.0630433,,88,78,10.1333
22,0.06626,,89,78,9.8
23,0.0694233,,90,78,9.66667
24,0.0725867,,91,78,9.53333
25,0.07575,,92,78,9.4
26,0.079394,,92.8,78,9.28
27,0.083038,,93.6,78,9.16
28,0.086682,,94.4,78,9.04
29,0.090326,,95.2,78,8.92
30,0.09397,,96,78,8.8
31,0.0977,,96.6,78,8.68
32,0.10143,,97.2,78,8.56
33,0.10516,,97.8,78,8.44
34,0.10889,,98.4,78,8.32
35,0.11262,,99,78,8.2
36,0.11556,,100,78.3333,8.2
37,0.1185,,101,78.6667,8.2
38,0.12144,,102,79,8.2
39,0.124634,,102.429,79,8.42857
40,0.127829,,102.857,79,8.65714
41,0.131023,,103.286,79,8.88571
42,0.134217,,103.714,79,9.11429
43,0.137411,,104.143,79,9.34286
44,0.140606,,104.571,79,9.57143
45,0.1438,,105,79,9.8
46,0.146747,,105.286,79,9.71429
47,0.149694,,105.571,79,9.62857
48,0.152641,,105.857,79,9.54286
49,0.155589,,106.143,79,9.45714
50,0.158536,,106.429,79,9.37143
51,0.161483,,106.714,79,9.28571
52,0.16443,,107,79,9.2
53,0.167559,,107.286,78.8571,8.85714
54,0.170687,,107.571,78.7143,8.51429
55,0.173816,,107.857,78.5714,8.17143
56,0.176944,,108.143,78.4286,7.82857
57,0.180073,,108.429,78.2857,7.48571
58,0.183201,,108.714,78.1429,7.14286
59,0.18633,,109,78,6.8
60,0.18956,,109.143,78,6.97143
61,0.19279,,109.286,78,7.14286
62,0.19602,,109.429,78,7.31429
63,0.19925,,109.571,78,7.48571
64,0.20248,,109.714,78,7.65714
65,0.20571,,109.857,78,7.82857
66,0.20894,,110,78,8
67,0.21165,,110.125,78,8.125
68,0.21436,,110.25,78,8.25
69,0.21707,,110.375,78,8.375
70,0.21978,,110.5,78,8.5
71,0.22249,,110.625,78,8.625
72,0.2252,,110.75,78,8.75
73,0.22791,,110.875,78,8.875
74,0.23062,,111,78,9
75,0.233995,,111.333,78.1667,9.33333
76,0.23737,,111.667,78.3333,9.66667
77,0.240745,,112,78.5,10
78,0.24412,,112.333,78.6667,10.3333
79,0.247495,,112.667,78.8333,10.6667
80,0.25087,,113,79,11
81,0.25441,,113.167,79,11.5667
82,0.25795,,113.333,79,12.1333
83,0.26149,,113.5,79,12.7
84,0.26503,,113.667,79,13.2667
85,0.26857,,113.833,79,13.8333
86,0.27211,,114,79,14.4
87,0.275226,,114.286,79,14.4286
88,0.278341,,114.571,79,14.4571
89,0.281457,,114.857,79,14.4857
90,0.284573,,115.143,79,14.5143
91,0.287689,,115.429,79,14.5429
92,0.290804,,115.714,79,14.5714
93,0.29392,,116,79,14.6
94,0.296984,,116,78.8571,14.6286
95,0.300049,,116,78.7143,14.6571
96,0.303113,,116,78.5714,14.6857
97,0.306177,,116,78.4286,14.7143
98,0.309241,,116,78.2857,14.7429
99,0.312306,,116,78.1429,14.7714
100,0.31537,,116,78,14.8
101,0.318253,,116.143,78,14.9143
102,0.321136,,116.286,78,15.0286
103,0.324019,,116.429,78,15.1429
104,0.326901,,116.571,78,15.2571
