secs,km,power,hr,cad,alt
0,0,,56,0,31.6
1,0.00024,,56,61,32.2
2,0.00024,,58.1111,62.8889,32.3111
3,0.00024,,60.2222,64.7778,32.4222
4,0.00024,,62.3333,66.6667,32.5333
5,0.00024,,64.4444,68.5556,32.6444
6,0.00024,,66.5556,70.4444,32.7556
7,0.00024,,68.6667,72.3333,32.8667
8,0.00024,,70.7778,74.2222,32.9778
9,0.00024,,72.8889,76.1111,33.0889
10,0.00024,,75,78,33.2
11,0.003335,,76.5,78.5,33.2
12,0.00643,,78,79,33.2
13,0.00974,,82,79,32.8
14,0.01309,,85,79,32.8
15,0.01619,,85,78,32.8
16,0.01939,,88,78,32.6
17,0.02252,,89,78,32.3333
18,0.02565,,90,78,32.0667
19,0.02878,,91,78,31.8
20,0.0315867,,92,78,31.6
21,0.0343933,,93,78,31.4
22,0.0372,,94,78,31.2
23,0.03999,,95,78.3333,31.2
24,0.04278,,96,78.6667,31.2
25,0.04557,,97,79,31.2
26,0.0485467,,98,78.3333,31.4
27,0.0515233,,99,77.6667,31.6
28,0.0545,,100,77,31.8
29,0.0561733,,100.333,77.1667,32.2667
30,0.0578467,,100.667,77.3333,32.7333
31,0.05952,,101,77.5,33.2
32,0.0611933,,101.333,77.6667,33.6667
33,0.0628667,,101.667,77.8333,34.1333
34,0.06454,,102,78,34.6
35,0.0670217,,102.667,78,34.9333
36,0.0695033,,103.333,78,35.2667
37,0.071985,,104,78,35.6
38,0.0744667,,104.667,78,35.9333
39,0.0769483,,105.333,78,36.2667
40,0.07943,,106,78,36.6
41,0.08224,,106,78,36.8
42,0.08505,,106,78,37
43,0.08786,,106,78,37.2
44,0.09067,,106,78,37.4
45,0.0938667,,107.333,77.3333,37.9333
46,0.0970633,,108.667,76.6667,38.4667
47,0.10026,,110,76,39
48,0.103467,,110.143,76.5714,39.6
49,0.106674,,110.286,77.1429,40.2
50,0.109881,,110.429,77.7143,40.8
51,0.113089,,110.571,78.2857,41.4
52,0.116296,,110.714,78.8571,42
53,0.119503,,110.857,79.4286,42.6
54,0.12271,,111,80,43.2
55,0.12578,,111,80.5,43.9
56,0.12885,,111,81,44.6
57,0.131181,,111.333,80.7778,44.9778
58,0.133512,,111.667,80.5556,45.3556
59,0.135843,,112,80.3333,45.7333
60,0.138174,,112.333,80.1111,46.1111
61,0.140506,,112.667,79.8889,46.4889
62,0.142837,,113,79.6667,46.8667
63,0.145168,,113.333,79.4444,47.2444
64,0.147499,,113.667,79.2222,47.6222
65,0.14983,,114,79,48
66,0.1522,,115.5,79,48.3
67,0.15457,,117,79,48.6
68,0.156978,,117.5,79.25,49.05
69,0.159385,,118,79.5,49.5
70,0.161793,,118.5,79.75,49.95
71,0.1642,,119,80,50.4
72,0.165915,,120.5,79,50.8
73,0.16763,,122,78,51.2
74,0.171422,,122.5,78.6667,51.6333
75,0.175213,,123,79.3333,52.0667
76,0.179005,,123.5,80,52.5
77,0.182797,,124,80.6667,52.9333
78,0.186588,,124.5,81.3333,53.3667
79,0.19038,,125,82,53.8
80,0.194292,,125,82,54.6333
81,0.198203,,125,82,55.4667
82,0.202115,,125,82,56.3
83,0.206027,,125,82,57.1333
84,0.209938,,125,82,57.9667
85,0.21385,,125,82,58.8
86,0.217855,,126.5,82.5,58.9
87,0.22186,,128,83,59
88,0.225545,,128.667,82.8333,59.1
89,0.22923,,129.333,82.6667,59.2
90,0.232915,,130,82.5,59.3
91,0.2366,,130.667,82.3333,59.4
92,0.240285,,131.333,82.1667,59.5
93,0.24397,,132,82,59.6
94,0.247733,,132.333,82,60.0667
95,0.251497,,132.667,82,60.5333
96,0.25526,,133,82,61
97,0.259023,,133.333,82,61.4667
98,0.262787,,133.667,82,61.9333
99,0.26655,,134,82,62.4
100,0.270275,,135.5,82,62.9
101,0.274,,137,82,63.4
102,0.277517,,137,82,63.9333
103,0.281033,,137,82,64.4667
104,0.28455,,137,82,65
105,0.288067,,137,82,65.5333
106,0.291583,,137,82,66.0667
107,0.2951,,137,82,66.6
108,0.298848,,137,82,66.8333
109,0.302597,,137,82,67.0667
110,0.306345,,137,82,67.3
111,0.310093,,137,82,67.5333
112,0.313842,,137,82,67.7667
113,0.31759,,137,82,68
114,0.320877,,138,82,68.4667
115,0.324163,,139,82,68.9333
116,0.32745,,140,82,69.4
117,0.330351,,140.286,82,69.4286
118,0.333253,,140.571,82,69.4571
119,0.336154,,140.857,82,69.4857
120,0.339056,,141.143,82,69.5143
121,0.341957,,141.429,82,69.5429
122,0.344859,,141.714,82,69.5714
123,0.34776,,142,82,69.6
124,0.349977,,142,82,70.36
125,0.352194,,142,82,71.12
126,0.354411,,142,82,71.88
127,0.356628,,142,82,72.64
128,0.358845,,142,82,73.4
129,0.361062,,142,82,74.16
130,0.363279,,142,82,74.92
131,0.365496,,142,82,75.68
132,0.367713,,142,82,76.44
133,0.36993,,142,82,77.2
134,0.372987,,142.143,82,77.3714
135,0.376044,,142.286,82,77.5429
136,0.379101,,142.429,82,77.7143
137,0.382159,,142.571,82,77.8857
138,0.385216,,142.714,82,78.0571
139,0.388273,,142.857,82,78.2286
140,0.39133,,143,82,78.4
141,0.39481,,143.75,82,78.55
142,0.39829,,144.5,82,78.7
143,0.40177,,145.25,82,78.85
144,0.40525,,146,82,79
145,0.40777,,146,82,78.875
146,0.41029,,146,82,78.75
147,0.41281,,146,82,78.625
148,0.41533,,146,82,78.5
149,0.41785,,146,82,78.375
150,0.42037,,146,82,78.25
151,0.42289,,146,82,78.125
152,0.42541,,146,82,78
153,0.429498,,146,82,77.3333
154,0.433587,,146,82,76.6667
155,0.437675,,146,82,76
156,0.441763,,146,82,75.3333
157,0.445852,,146,82,74.6667
