secs,km,power,hr,cad,alt
0,0,,68,0,87.6
1,0.00113,,67,52,87.6
2,0.0036675,,67.75,58.75,87.85
3,0.006205,,68.5,65.5,88.1
4,0.0087425,,69.25,72.25,88.35
5,0.01128,,70,79,88.6
6,0.0145533,,71.3333,79.3333,88.7333
7,0.0178267,,72.6667,79.6667,88.8667
8,0.0211,,74,80,89
9,0.02438,,75.6667,80,88.6667
10,0.02766,,77.3333,80,88.3333
11,0.03094,,79,80,88
12,0.0341143,,79,79.8571,87.8286
13,0.0372886,,79,79.7143,87.6571
14,0.0404629,,79,79.5714,87.4857
15,0.0436371,,79,79.4286,87.3143
16,0.0468114,,79,79.2857,87.1429
17,0.0499857,,79,79.1429,86.9714
18,0.05316,,79,79,86.8
19,0.0568733,,79.1667,79.1667,86.8333
20,0.0605867,,79.3333,79.3333,86.8667
21,0.0643,,79.5,79.5,86.9
22,0.0680133,,79.6667,79.6667,86.9333
23,0.0717267,,79.8333,79.8333,86.9667
24,0.07544,,80,80,87
25,0.0790267,,79.6667,79.3333,87.8
26,0.0826133,,79.3333,78.6667,88.6
27,0.0862,,79,78,89.4
28,0.0887375,,80,78.5,89.5
29,0.091275,,81,79,89.6
30,0.0938125,,82,79.5,89.7
31,0.09635,,83,80,89.8
32,0.0995143,,83,80,90.0286
33,0.102679,,83,80,90.2571
34,0.105843,,83,80,90.4857
35,0.109007,,83,80,90.7143
36,0.112171,,83,80,90.9429
37,0.115336,,83,80,91.1714
38,0.1185,,83,80,91.4
39,0.121635,,84.75,79.75,90.5
40,0.12477,,86.5,79.5,89.6
41,0.127905,,88.25,79.25,88.7
42,0.13104,,90,79,87.8
43,0.1342,,93,79,86.3
44,0.13736,,96,79,84.8
45,0.13893,,96,78,83.4
46,0.14003,,98,77,82.8
47,0.14173,,101,78,82.4
48,0.144615,,103,78.5,81.8
49,0.1475,,105,79,81.2
50,0.15071,,106,79,80.7
51,0.15392,,107,79,80.2
52,0.15698,,109,79.5,79.1
53,0.16004,,111,80,78
54,0.16301,,112,80,78.2
55,0.16598,,113,80,78.4
56,0.16813,,113.75,79.75,77.75
57,0.17028,,114.5,79.5,77.1
58,0.17243,,115.25,79.25,76.45
59,0.17458,,116,79,75.8
60,0.177757,,117,79.6667,75.4
61,0.180933,,118,80.3333,75
62,0.18411,,119,81,74.6
63,0.18615,,120,80.5,74.1
64,0.18819,,121,80,73.6
65,0.1896,,122.5,79.5,73.1
66,0.19101,,124,79,72.6
67,0.194144,,124.6,79,72.32
68,0.197278,,125.2,79,72.04
69,0.200412,,125.8,79,71.76
70,0.203546,,126.4,79,71.48
71,0.20668,,127,79,71.2
72,0.20999,,128.5,79,71
73,0.2133,,130,79,70.8
74,0.216593,,131,79.3333,70.8
75,0.219887,,132,79.6667,70.8
76,0.22318,,133,80,70.8
77,0.226566,,133.6,79.8,70.72
78,0.229952,,134.2,79.6,70.64
79,0.233338,,134.8,79.4,70.56
80,0.236724,,135.4,79.2,70.48
81,0.24011,,136,79,70.4
82,0.24349,,136.6,79.2,70.52
83,0.24687,,137.2,79.4,70.64
84,0.25025,,137.8,79.6,70.76
85,0.25363,,138.4,79.8,70.88
86,0.25701,,139,80,71
87,0.26044,,139.5,79.8333,71.2
88,0.26387,,140,79.6667,71.4
89,0.2673,,140.5,79.5,71.6
90,0.27073,,141,79.3333,71.8
91,0.27416,,141.5,79.1667,72
92,0.27759,,142,79,72.2
93,0.281003,,142,79,72.2667
94,0.284417,,142,79,72.3333
95,0.28783,,142,79,72.4
96,0.291243,,142,79,72.4667
97,0.294657,,142,79,72.5333
98,0.29807,,142,79,72.6
99,0.302313,,142.333,79.1667,72.9667
100,0.306557,,142.667,79.3333,73.3333
101,0.3108,,143,79.5,73.7
102,0.315043,,143.333,79.6667,74.0667
103,0.319287,,143.667,79.8333,74.4333
104,0.32353,,144,80,74.8
105,0.32826,,144.2,80.2,75.4
106,0.33299,,144.4,80.4,76
107,0.33772,,144.6,80.6,76.6
108,0.34245,,144.8,80.8,77.2
109,0.34718,,145,81,77.8
110,0.352116,,145.2,80.8,78.72
111,0.357052,,145.4,80.6,79.64
112,0.361988,,145.6,80.4,80.56
113,0.366924,,145.8,80.2,81.48
114,0.37186,,146,80,82.4
115,0.375916,,146.2,80,82.72
116,0.379972,,146.4,80,83.04
117,0.384028,,146.6,80,83.36
118,0.388084,,146.8,80,83.68
119,0.39214,,147,80,84
120,0.394877,,147.25,79.75,84
121,0.397615,,147.5,79.5,84
122,0.400353,,147.75,79.25,84
123,0.40309,,148,79,84
124,0.406266,,148.143,79.1429,84.2286
125,0.409441,,148.286,79.2857,84.4571
126,0.412617,,148.429,79.4286,84.6857
127,0.415793,,148.571,79.5714,84.9143
128,0.418969,,148.714,79.7143,85.1429
129,0.422144,,148.857,79.8571,85.3714
130,0.42532,,149,80,85.6
131,0.427651,,149.222,80,85.8667
132,0.429982,,149.444,80,86.1333
133,0.432313,,149.667,80,86.4
134,0.434644,,149.889,80,86.6667
135,0.436976,,150.111,80,86.9333
136,0.439307,,150.333,80,87.2
137,0.441638,,150.556,80,87.4667
138,0.443969,,150.778,80,87.7333
139,0.4463,,151,80,88
140,0.449414,,151.143,79.8571,88.1143
141,0.452529,,151.286,79.7143,88.2286
142,0.455643,,151.429,79.5714,88.3429
143,0.458757,,151.571,79.4286,88.4571
144,0.461871,,151.714,79.2857,88.5714
145,0.464986,,151.857,79.1429,88.6857
146,0.4681,,152,79,88.8
147,0.471953,,152.167,79.3333,88.4333
148,0.475807,,152.333,79.6667,88.0667
149,0.47966,,152.5,80,87.7
150,0.483513,,152.667,80.3333,87.3333
151,0.487367,,152.833,80.6667,86.9667
152,0.49122,,153,81,86.6
153,0.49622,,153,81,86.76
154,0.50122,,153,81,86.92
155,0.50622,,153,81,87.08
156,0.51122,,153,81,87.24
157,0.51622,,153,81,87.4
158,0.520952,,153.4,80.8,87.96
159,0.525684,,153.8,80.6,88.52
160,0.530416,,154.2,80.4,89.08
161,0.535148,,154.6,80.2,89.64
162,0.53988,,155,80,90.2
163,0.544318,,155,80,90.96
164,0.548756,,155,80,91.72
165,0.553194,,155,80,92.48
166,0.557632,,155,80,93.24
167,0.56207,,155,80,94
168,0.56566,,155.333,80,94.6
169,0.56925,,155.667,80,95.2
170,0.57284,,156,80,95.8
171,0.57643,,156.333,80,96.4
172,0.58002,,156.667,80,97
173,0.58361,,157,80,97.6
174,0.587332,,157,80,97.4333
175,0.591053,,157,80,97.2667
176,0.594775,,157,80,97.1
177,0.598497,,157,80,96.9333
178,0.602218,,157,80,96.7667
179,0.60594,,157,80,96.6
180,0.60892,,157,80,96.5714
181,0.6119,,157,80,96.5429
182,0.61488,,157,80,96.5143
183,0.61786,,157,80,96.4857
184,0.62084,,157,80,96.4571
185,0.62382,,157,80,96.4286
186,0.6268,,157,80,96.4
187,0.63038,,157.167,80,96.7
188,0.63396,,157.333,80,97
189,0.63754,,157.5,80,97.3
190,0.64112,,157.667,80,97.6
191,0.6447,,157.833,80,97.9
192,0.64828,,158,80,98.2
193,0.652135,,158,80,98.3667
194,0.65599,,158,80,98.5333
195,0.659845,,158,80,98.7
196,0.6637,,158,80,98.8667
197,0.667555,,158,80,99.0333
198,0.67141,,158,80,99.2
199,0.675506,,158,80,99.24
200,0.679602,,158,80,99.28
201,0.683698,,158,80,99.32
202,0.687794,,158,80,99.36
203,0.69189,,158,80,99.4
204,0.695237,,158,80.1667,99.2
205,0.698583,,158,80.3333,99
206,0.70193,,158,80.5,98.8
207,0.705277,,158,80.6667,98.6
208,0.708623,,158,80.8333,98.4
209,0.71197,,158,81,98.2
210,0.715573,,157.833,80.8333,98.2667
211,0.719177,,157.667,80.6667,98.3333
212,0.72278,,157.5,80.5,98.4
213,0.726383,,157.333,80.3333,98.4667
214,0.729987,,157.167,80.1667,98.5333
215,0.73359,,157,80,98.6
216,0.736131,,157,80,98.4
217,0.738672,,157,80,98.2
218,0.741214,,157,80,98
219,0.743755,,157,80,97.8
220,0.746296,,157,80,97.6
221,0.748838,,157,80,97.4
222,0.751379,,157,80,97.2
223,0.75392,,157,80,97
224,0.756823,,157.286,80.1429,96.0857
225,0.759726,,157.571,80.2857,95.1714
226,0.762629,,157.857,80.4286,94.2571
227,0.765531,,158.143,80.5714,93.3429
228,0.768434,,158.429,80.7143,92.4286
229,0.771337,,158.714,80.8571,91.5143
230,0.77424,,159,81,90.6
231,0.777173,,158.875,80.875,90.1
232,0.780105,,158.75,80.75,89.6
233,0.783038,,158.625,80.625,89.1
234,0.78597,,158.5,80.5,88.6
235,0.788902,,158.375,80.375,88.1
236,0.791835,,158.25,80.25,87.6
237,0.794767,,158.125,80.125,87.1
238,0.7977,,158,80,86.6
239,0.80149,,157.5,80,86.6
240,0.80528,,157,80,86.6
241,0.808447,,156,80,86.6
242,0.811613,,155,80,86.6
243,0.81478,,154,80,86.6
244,0.818285,,153.25,80,86.6
245,0.82179,,152.5,80,86.6
246,0.825295,,151.75,80,86.6
247,0.8288,,151,80,86.6
248,0.832762,,150.4,80,86.36
249,0.836724,,149.8,80,86.12
250,0.840686,,149.2,80,85.88
251,0.844648,,148.6,80,85.64
252,0.84861,,148,80,85.4
253,0.852742,,147.4,80,85.36
254,0.856874,,146.8,80,85.32
255,0.861006,,146.2,80,85.28
256,0.865138,,145.6,80,85.24
257,0.86927,,145,80,85.2
258,0.873806,,144.6,80,85.44
259,0.878342,,144.2,80,85.68
260,0.882878,,143.8,80,85.92
261,0.887414,,143.4,80,86.16
262,0.89195,,143,80,86.4
263,0.89631,,142.4,80,86.64
264,0.90067,,141.8,80,86.88
265,0.90503,,141.2,80,87.12
266,0.90939,,140.6,80,87.36
267,0.91375,,140,80,87.6
268,0.91789,,138.5,80,87.7
269,0.92203,,137,80,87.8
270,0.926522,,136.8,80,87.68
271,0.931014,,136.6,80,87.56
272,0.935506,,136.4,80,87.44
273,0.939998,,136.2,80,87.32
274,0.94449,,136,80,87.2
275,0.947811,,136,80.1429,86.8
276,0.951133,,136,80.2857,86.4
277,0.954454,,136,80.4286,86
278,0.957776,,136,80.5714,85.6
279,0.961097,,136,80.7143,85.2
280,0.964419,,136,80.8571,84.8
281,0.96774,,136,81,84.4
282,0.971415,,136,81,84.3
283,0.97509,,136,81,84.2
284,0.978765,,136,81,84.1
285,0.98244,,136,81,84
286,0.986115,,136,81,83.9
287,0.98979,,136,81,83.8
288,0.992996,,136.286,81,83.7143
289,0.996201,,136.571,81,83.6286
290,0.999407,,136.857,81,83.5429
291,1.00261,,137.143,81,83.4571
292,1.00582,,137.429,81,83.3714
293,1.00902,,137.714,81,83.2857
294,1.01223,,138,81,83.2
295,1.01536,,138.143,80.8571,83.0571
296,1.01848,,138.286,80.7143,82.9143
297,1.02161,,138.429,80.5714,82.7714
298,1.02473,,138.571,80.4286,82.6286
299,1.02786,,138.714,80.2857,82.4857
300,1.03098,,138.857,80.1429,82.3429
301,1.03411,,139,80,82.2
302,1.03859,,139.2,80.2,82
303,1.04308,,139.4,80.4,81.8
304,1.04756,,139.6,80.6,81.6
305,1.05205,,139.8,80.8,81.4
306,1.05653,,140,81,81.2
307,1.06031,,140,81,81.2333
308,1.06408,,140,81,81.2667
309,1.06786,,140,81,81.3
310,1.07164,,140,81,81.3333
311,1.07541,,140,81,81.3667
312,1.07919,,140,81,81.4
313,1.0835,,140,81,81.52
314,1.08781,,140,81,81.64
315,1.09211,,140,81,81.76
316,1.09642,,140,81,81.88
317,1.10073,,140,81,82
318,1.10505,,140,81,81.72
319,1.10936,,140,81,81.44
320,1.11368,,140,81,81.16
321,1.11799,,140,81,80.88
322,1.12231,,140,81,80.6
323,1.12579,,140.167,81,80.0667
324,1.12928,,140.333,81,79.5333
325,1.13276,,140.5,81,79
326,1.13624,,140.667,81,78.4667
327,1.13973,,140.833,81,77.9333
328,1.14321,,141,81,77.4
329,1.14654,,141,81,77.0571
330,1.14986,,141,81,76.7143
331,1.15319,,141,81,76.3714
332,1.15652,,141,81,76.0286
333,1.15985,,141,81,75.6857
334,1.16317,,141,81,75.3429
335,1.1665,,141,81,75
336,1.17,,141.167,81,74.5667
337,1.17351,,141.333,81,74.1333
338,1.17701,,141.5,81,73.7
339,1.18051,,141.667,81,73.2667
340,1.18402,,141.833,81,72.8333
341,1.18752,,142,81,72.4
342,1.19122,,142,81,71.3667
343,1.19493,,142,81,70.3333
344,1.19863,,142,81,69.3
345,1.20233,,142,81,68.2667
346,1.20604,,142,81,67.2333
347,1.20974,,142,81,66.2
348,1.21313,,142,81,65.2
349,1.21652,,142,81,64.2
350,1.21991,,142,81,63.2
351,1.22329,,142,81,62.2
352,1.22668,,142,81,61.2
353,1.23007,,142,81,60.2
354,1.2337,,142,81.1667,58.9333
355,1.23733,,142,81.3333,57.6667
356,1.24097,,142,81.5,56.4
357,1.2446,,142,81.6667,55.1333
358,1.24823,,142,81.8333,53.8667
359,1.25186,,142,82,52.6
360,1.25542,,142,81.8333,52.5333
361,1.25898,,142,81.6667,52.4667
362,1.26253,,142,81.5,52.4
363,1.26609,,142,81.3333,52.3333
364,1.26965,,142,81.1667,52.2667
365,1.27321,,142,81,52.2
366,1.27682,,142.167,81,51.9
367,1.28044,,142.333,81,51.6
368,1.28405,,142.5,81,51.3
369,1.28767,,142.667,81,51
370,1.29129,,142.833,81,50.7
371,1.2949,,143,81,50.4
372,1.29866,,143,81.1667,50.2667
373,1.30241,,143,81.3333,50.1333
374,1.30617,,143,81.5,50
375,1.30993,,143,81.6667,49.8667
376,1.31368,,143,81.8333,49.7333
377,1.31744,,143,82,49.6
378,1.32088,,143,81.8333,49.6333
379,1.32432,,143,81.6667,49.6667
380,1.32776,,143,81.5,49.7
381,1.33121,,143,81.3333,49.7333
382,1.33465,,143,81.1667,49.7667
383,1.33809,,143,81,49.8
384,1.34203,,143.167,80.8333,49.4667
385,1.34597,,143.333,80.6667,49.1333
386,1.34991,,143.5,80.5,48.8
387,1.35385,,143.667,80.3333,48.4667
388,1.35779,,143.833,80.1667,48.1333
389,1.36173,,144,80,47.8
390,1.36569,,143.833,80.1667,47.7667
391,1.36964,,143.667,80.3333,47.7333
392,1.3736,,143.5,80.5,47.7
393,1.37756,,143.333,80.6667,47.6667
394,1.38151,,143.167,80.8333,47.6333
395,1.38547,,143,81,47.6
396,1.38948,,143,81,47.52
397,1.39349,,143,81,47.44
398,1.39751,,143,81,47.36
399,1.40152,,143,81,47.28
400,1.40553,,143,81,47.2
401,1.40926,,143.167,81,46.8
402,1.41298,,143.333,81,46.4
403,1.41671,,143.5,81,46
404,1.42044,,143.667,81,45.6
405,1.42416,,143.833,81,45.2
406,1.42789,,144,81,44.8
407,1.43158,,144,81,44.36
408,1.43526,,144,81,43.92
409,1.43895,,144,81,43.48
410,1.44263,,144,81,43.04
411,1.44632,,144,81,42.6
412,1.45006,,144,81.1667,42.6667
413,1.4538,,144,81.3333,42.7333
414,1.45755,,144,81.5,42.8
415,1.46129,,144,81.6667,42.8667
416,1.46503,,144,81.8333,42.9333
417,1.46877,,144,82,43
418,1.47251,,144.167,81.8333,42.8667
419,1.47624,,144.333,81.6667,42.7333
420,1.47998,,144.5,81.5,42.6
421,1.48372,,144.667,81.3333,42.4667
422,1.48745,,144.833,81.1667,42.3333
423,1.49119,,145,81,42.2
424,1.49483,,145,80.8333,41.8667
425,1.49847,,145,80.6667,41.5333
426,1.50211,,145,80.5,41.2
427,1.50576,,145,80.3333,40.8667
428,1.5094,,145,80.1667,40.5333
429,1.51304,,145,80,40.2
430,1.51668,,144.833,80,39.5
431,1.52032,,144.667,80,38.8
432,1.52396,,144.5,80,38.1
433,1.5276,,144.333,80,37.4
434,1.53124,,144.167,80,36.7
435,1.53488,,144,80,36
436,1.53905,,143.8,80,35.6
437,1.54323,,143.6,80,35.2
438,1.5474,,143.4,80,34.8
439,1.55158,,143.2,80,34.4
440,1.55575,,143,80,34
441,1.55967,,142.833,80,33.8
442,1.56358,,142.667,80,33.6
443,1.5675,,142.5,80,33.4
444,1.57142,,142.333,80,33.2
445,1.57533,,142.167,80,33
446,1.57925,,142,80,32.8
447,1.58352,,142.2,80.2,32.76
448,1.58779,,142.4,80.4,32.72
449,1.59207,,142.6,80.6,32.68
450,1.59634,,142.8,80.8,32.64
451,1.60061,,143,81,32.6
452,1.60421,,143,81,32.4
453,1.60781,,143,81,32.2
454,1.61141,,143,81,32
455,1.61516,,143.167,80.8333,32.0667
456,1.6189,,143.333,80.6667,32.1333
457,1.62264,,143.5,80.5,32.2
458,1.62639,,143.667,80.3333,32.2667
459,1.63014,,143.833,80.1667,32.3333
460,1.63388,,144,80,32.4
461,1.63782,,144.167,80.1667,32.1
462,1.64176,,144.333,80.3333,31.8
463,1.64569,,144.5,80.5,31.5
464,1.64963,,144.667,80.6667,31.2
465,1.65357,,144.833,80.8333,30.9
466,1.65751,,145,81,30.6
467,1.66108,,145.167,81,30.6333
468,1.66466,,145.333,81,30.6667
469,1.66823,,145.5,81,30.7
470,1.6718,,145.667,81,30.7333
471,1.67538,,145.833,81,30.7667
472,1.67895,,146,81,30.8
473,1.68256,,145.833,81,30.8667
474,1.68618,,145.667,81,30.9333
475,1.68979,,145.5,81,31
476,1.6934,,145.333,81,31.0667
477,1.69702,,145.167,81,31.1333
478,1.70063,,145,81,31.2
479,1.70418,,145.167,81,31.3333
480,1.70773,,145.333,81,31.4667
481,1.71128,,145.5,81,31.6
482,1.71482,,145.667,81,31.7333
483,1.71837,,145.833,81,31.8667
484,1.72192,,146,81,32
485,1.72514,,145.857,81,32
486,1.72835,,145.714,81,32
487,1.73157,,145.571,81,32
488,1.73479,,145.429,81,32
489,1.73801,,145.286,81,32
490,1.74122,,145.143,81,32
491,1.74444,,145,81,32
492,1.74846,,144.8,80.8,31.76
493,1.75247,,144.6,80.6,31.52
494,1.75649,,144.4,80.4,31.28
495,1.7605,,144.2,80.2,31.04
496,1.76452,,144,80,30.8
497,1.76882,,144.2,80.2,30.64
498,1.77311,,144.4,80.4,30.48
499,1.77741,,144.6,80.6,30.32
500,1.7817,,144.8,80.8,30.16
501,1.786,,145,81,30
502,1.7905,,145.2,81,30.04
503,1.795,,145.4,81,30.08
504,1.79949,,145.6,81,30.12
505,1.80399,,145.8,81,30.16
506,1.80849,,146,81,30.2
507,1.81218,,146.167,81,30.2
508,1.81588,,146.333,81,30.2
509,1.81957,,146.5,81,30.2
510,1.82326,,146.667,81,30.2
511,1.82696,,146.833,81,30.2
512,1.83065,,147,81,30.2
513,1.83381,,146.857,80.8571,30.1714
514,1.83698,,146.714,80.7143,30.1429
515,1.84014,,146.571,80.5714,30.1143
516,1.8433,,146.429,80.4286,30.0857
