secs,km,power,hr,cad,alt
0,0,,62,59,48
1,0.00099,,62.3333,58,48.1333
2,0.00198,,62.6667,57,48.2667
3,0.00297,,63,56,48.4
4,0.00538333,,64.6667,63.6667,48.5333
5,0.00779667,,66.3333,71.3333,48.6667
6,0.01021,,68,79,48.8
7,0.012875,,69.5,79,48.9
8,0.01554,,71,79,49
9,0.0187267,,72,79,49.0667
10,0.0219133,,73,79,49.1333
11,0.0251,,74,79,49.2
12,0.02873,,75.5,79,49.4
13,0.03236,,77,79,49.6
14,0.03609,,81,79,49.8
15,0.03981,,83.5,79.5,49.9
16,0.04353,,86,80,50
17,0.04747,,89,80,50
18,0.051245,,90.5,80,50.1
19,0.05502,,92,80,50.2
20,0.05697,,95,80,50.2
21,0.06038,,96.5,80,50.4
22,0.06379,,98,80,50.6
23,0.06628,,99,80,50.8
24,0.069985,,100.5,80,51.1
25,0.07369,,102,80,51.4
26,0.07786,,103,80,51.6667
27,0.08203,,104,80,51.9333
28,0.0862,,105,80,52.2
29,0.090196,,105.4,80,52.36
30,0.094192,,105.8,80,52.52
31,0.098188,,106.2,80,52.68
32,0.102184,,106.6,80,52.84
33,0.10618,,107,80,53
34,0.10928,,107.6,80.4,53.16
35,0.11238,,108.2,80.8,53.32
36,0.11548,,108.8,81.2,53.48
37,0.11858,,109.4,81.6,53.64
38,0.12168,,110,82,53.8
39,0.12432,,110.75,82,53.9
40,0.12696,,111.5,82,54
41,0.1296,,112.25,82,54.1
42,0.13224,,113,82,54.2
43,0.13338,,114,82,54.2
44,0.13465,,114.5,81.8333,54.3
45,0.13592,,115,81.6667,54.4
46,0.13719,,115.5,81.5,54.5
47,0.13846,,116,81.3333,54.6
48,0.13973,,116.5,81.1667,54.7
49,0.141,,117,81,54.8
50,0.15792,,117,81,54.8
51,0.16291,,117.333,81,54.8667
52,0.1679,,117.667,81,54.9333
53,0.17289,,118,81,55
54,0.177586,,118.2,81,55.08
55,0.182282,,118.4,81,55.16
56,0.186978,,118.6,81,55.24
57,0.191674,,118.8,81,55.32
58,0.19637,,119,81,55.4
59,0.199858,,119.4,80.8,55.48
60,0.203346,,119.8,80.6,55.56
61,0.206834,,120.2,80.4,55.64
62,0.210322,,120.6,80.2,55.72
63,0.21381,,121,80,55.8
64,0.217176,,121.286,80,55.7714
65,0.220541,,121.571,80,55.7429
66,0.223907,,121.857,80,55.7143
67,0.227273,,122.143,80,55.6857
68,0.230639,,122.429,80,55.6571
69,0.234004,,122.714,80,55.6286
70,0.23737,,123,80,55.6
71,0.24262,,123.333,80,55.8
72,0.24787,,123.667,80,56
73,0.25312,,124,80,56.2
74,0.259032,,124.5,80,56.3
75,0.264945,,125,80,56.4
76,0.270858,,125.5,80,56.5
77,0.27677,,126,80,56.6
78,0.278618,,126,79.75,56.7
79,0.280465,,126,79.5,56.8
80,0.282313,,126,79.25,56.9
81,0.28416,,126,79,57
82,0.286445,,126.5,79,56.9
83,0.28873,,127,79,56.8
84,0.291604,,127.4,79,57.12
85,0.294478,,127.8,79,57.44
86,0.297352,,128.2,79,57.76
87,0.300226,,128.6,79,58.08
88,0.3031,,129,79,58.4
89,0.305336,,129.4,79.2,58.52
90,0.307572,,129.8,79.4,58.64
91,0.309808,,130.2,79.6,58.76
92,0.312044,,130.6,79.8,58.88
93,0.31428,,131,80,59
94,0.317266,,130.857,80,59.4
95,0.320251,,130.714,80,59.8
96,0.323237,,130.571,80,60.2
97,0.326223,,130.429,80,60.6
98,0.329209,,130.286,80,61
99,0.332194,,130.143,80,61.4
100,0.33518,,130,80,61.8
101,0.3401,,130,80,62.3333
102,0.34502,,130,80,62.8667
103,0.34994,,130,80,63.4
104,0.362405,,130.5,80,62.1
105,0.37487,,131,80,60.8
106,0.37863,,131,80,61
107,0.38239,,131,80,61.2
108,0.38615,,131,80,61.4
109,0.38991,,131,80,61.6
110,0.394503,,131.333,80,61.2667
111,0.399097,,131.667,80,60.9333
112,0.40369,,132,80,60.6
113,0.40762,,133,80,61
114,0.410361,,133,79.875,61.6
115,0.413102,,133,79.75,62.2
116,0.415844,,133,79.625,62.8
117,0.418585,,133,79.5,63.4
118,0.421326,,133,79.375,64
119,0.424067,,133,79.25,64.6
120,0.426809,,133,79.125,65.2
121,0.42955,,133,79,65.8
122,0.43093,,133,78,66.4
123,0.43231,,133,77,67
124,0.43384,,133,78,67.8
125,0.435202,,133,78.25,68.35
126,0.436565,,133,78.5,68.9
127,0.437928,,133,78.75,69.45
128,0.43929,,133,79,70
129,0.44207,,133,79,70.4
130,0.443075,,133.25,79,70.9
131,0.44408,,133.5,79,71.4
132,0.445085,,133.75,79,71.9
133,0.44609,,134,79,72.4
134,0.449943,,134.167,79,72.9
135,0.453797,,134.333,79,73.4
136,0.45765,,134.5,79,73.9
137,0.461503,,134.667,79,74.4
138,0.465357,,134.833,79,74.9
139,0.46921,,135,79,75.4
140,0.479497,,135,79,76.4
141,0.489783,,135,79,77.4
142,0.50007,,135,79,78.4
143,0.50521,,135,79,79
144,0.50638,,135.25,79,80.35
145,0.50755,,135.5,79,81.7
146,0.50872,,135.75,79,83.05
147,0.50989,,136,79,84.4
148,0.513273,,136.167,79,85.7
149,0.516657,,136.333,79,87
150,0.52004,,136.5,79,88.3
151,0.523423,,136.667,79,89.6
152,0.526807,,136.833,79,90.9
153,0.53019,,137,79,92.2
154,0.53293,,137,79,93.45
155,0.53567,,137,79,94.7
156,0.53841,,137,79,95.95
157,0.54115,,137,79,97.2
158,0.54432,,137.167,78.8333,98.1
159,0.54749,,137.333,78.6667,99
160,0.55066,,137.5,78.5,99.9
161,0.55383,,137.667,78.3333,100.8
162,0.557,,137.833,78.1667,101.7
163,0.56017,,138,78,102.6
164,0.56342,,137.889,78.1111,102.978
165,0.56667,,137.778,78.2222,103.356
166,0.56992,,137.667,78.3333,103.733
167,0.57317,,137.556,78.4444,104.111
168,0.57642,,137.444,78.5556,104.489
169,0.57967,,137.333,78.6667,104.867
170,0.58292,,137.222,78.7778,105.244
171,0.58617,,137.111,78.8889,105.622
172,0.58942,,137,79,106
173,0.60164,,137,79,106.4
174,0.606907,,137,78.75,106.25
175,0.612175,,137,78.5,106.1
176,0.617443,,137,78.25,105.95
177,0.62271,,137,78,105.8
178,0.625648,,137.167,78.1667,105.433
179,0.628587,,137.333,78.3333,105.067
180,0.631525,,137.5,78.5,104.7
181,0.634463,,137.667,78.6667,104.333
182,0.637402,,137.833,78.8333,103.967
183,0.64034,,138,79,103.6
184,0.644933,,137.833,79,103
185,0.649527,,137.667,79,102.4
186,0.65412,,137.5,79,101.8
187,0.658713,,137.333,79,101.2
188,0.663307,,137.167,79,100.6
189,0.6679,,137,79,100
190,0.68154,,137,79,94.4
191,0.69518,,137,79,88.8
192,0.70529,,137,79,84.8
193,0.71006,,137,79,82.8
194,0.713613,,137,79,81.6
195,0.717167,,137,79,80.4
196,0.72072,,137,79,79.2
197,0.724082,,136.8,78.6,78.92
198,0.727444,,136.6,78.2,78.64
199,0.730806,,136.4,77.8,78.36
200,0.734168,,136.2,77.4,78.08
201,0.73753,,136,77,77.8
202,0.740705,,135.5,77,77.4
203,0.74388,,135,77,77
204,0.746653,,135,77,76.2667
205,0.749427,,135,77,75.5333
206,0.7522,,135,77,74.8
207,0.754345,,135,77.5,74.2
208,0.75649,,135,78,73.6
209,0.759733,,135.25,78,72.75
210,0.762975,,135.5,78,71.9
211,0.766217,,135.75,78,71.05
212,0.76946,,136,78,70.2
213,0.77327,,136,78,69
214,0.77647,,136,78,68
215,0.780622,,136,78.2,66.88
216,0.784774,,136,78.4,65.76
217,0.788926,,136,78.6,64.64
218,0.793078,,136,78.8,63.52
219,0.79723,,136,79,62.4
220,0.80149,,135.5,79,61.7
221,0.80575,,135,79,61
222,0.81199,,135,79,60.3
223,0.81823,,135,79,59.6
224,0.821553,,135,78.75,59.2
225,0.824875,,135,78.5,58.8
226,0.828198,,135,78.25,58.4
227,0.83152,,135,78,58
228,0.833162,,135.167,78.1667,57.4667
229,0.834803,,135.333,78.3333,56.9333
230,0.836445,,135.5,78.5,56.4
231,0.838087,,135.667,78.6667,55.8667
232,0.839728,,135.833,78.8333,55.3333
