secs,km,power,hr,cad,alt
0,0,,103,80,26.4
1,0.002385,,104.5,81.5,26.3
2,0.00477,,106,83,26.2
3,0.00803,,107.5,83,26.3
4,0.01129,,109,83,26.4
5,0.01479,,110,83,26.2
6,0.0179767,,111.333,82,26.5333
7,0.0211633,,112.667,81,26.8667
8,0.02435,,114,80,27.2
9,0.0280467,,115,81.3333,27.6
10,0.0317433,,116,82.6667,28
11,0.03544,,117,84,28.4
12,0.0386425,,117.75,83.75,28.45
13,0.041845,,118.5,83.5,28.5
14,0.0450475,,119.25,83.25,28.55
15,0.04825,,120,83,28.6
16,0.05115,,120.333,83,28.6667
17,0.05405,,120.667,83,28.7333
18,0.05695,,121,83,28.8
19,0.0596429,,121.286,83,29.1714
20,0.0623357,,121.571,83,29.5429
21,0.0650286,,121.857,83,29.9143
22,0.0677214,,122.143,83,30.2857
23,0.0704143,,122.429,83,30.6571
24,0.0731071,,122.714,83,31.0286
25,0.0758,,123,83,31.4
26,0.0789186,,123.143,82.8571,31.3143
27,0.0820371,,123.286,82.7143,31.2286
28,0.0851557,,123.429,82.5714,31.1429
29,0.0882743,,123.571,82.4286,31.0571
30,0.0913929,,123.714,82.2857,30.9714
31,0.0945114,,123.857,82.1429,30.8857
32,0.09763,,124,82,30.8
33,0.10076,,124.333,82,30.6
34,0.10389,,124.667,82,30.4
35,0.10702,,125,82,30.2
36,0.110039,,125.286,81.8571,30.2857
37,0.113057,,125.571,81.7143,30.3714
38,0.116076,,125.857,81.5714,30.4571
39,0.119094,,126.143,81.4286,30.5429
40,0.122113,,126.429,81.2857,30.6286
41,0.125131,,126.714,81.1429,30.7143
42,0.12815,,127,81,30.8
43,0.130967,,127.333,80.6667,30.8
44,0.133783,,127.667,80.3333,30.8
45,0.1366,,128,80,30.8
46,0.139756,,128,80.2857,30.8857
47,0.142911,,128,80.5714,30.9714
48,0.146067,,128,80.8571,31.0571
49,0.149223,,128,81.1429,31.1429
50,0.152379,,128,81.4286,31.2286
51,0.155534,,128,81.7143,31.3143
52,0.15869,,128,82,31.4
53,0.162203,,128.667,82.3333,31.4
54,0.165717,,129.333,82.6667,31.4
55,0.16923,,130,83,31.4
56,0.172476,,130.286,83.2857,31.2571
57,0.175721,,130.571,83.5714,31.1143
58,0.178967,,130.857,83.8571,30.9714
59,0.182213,,131.143,84.1429,30.8286
60,0.185459,,131.429,84.4286,30.6857
61,0.188704,,131.714,84.7143,30.5429
62,0.19195,,132,85,30.4
63,0.195223,,132,84.6667,30.6
64,0.198497,,132,84.3333,30.8
65,0.20177,,132,84,31
66,0.204871,,132.286,83.8571,30.9429
67,0.207973,,132.571,83.7143,30.8857
68,0.211074,,132.857,83.5714,30.8286
69,0.214176,,133.143,83.4286,30.7714
70,0.217277,,133.429,83.2857,30.7143
71,0.220379,,133.714,83.1429,30.6571
72,0.22348,,134,83,30.6
73,0.226447,,134,83,31
74,0.229413,,134,83,31.4
75,0.23238,,134,83,31.8
76,0.23564,,134.143,83,31.6857
77,0.2389,,134.286,83,31.5714
78,0.24216,,134.429,83,31.4571
79,0.24542,,134.571,83,31.3429
80,0.24868,,134.714,83,31.2286
81,0.25194,,134.857,83,31.1143
82,0.2552,,135,83,31
83,0.258233,,135.333,83,31.2
84,0.261267,,135.667,83,31.4
85,0.2643,,136,83,31.6
86,0.267763,,136.167,83,31.9
87,0.271227,,136.333,83,32.2
88,0.27469,,136.5,83,32.5
89,0.278153,,136.667,83,32.8
90,0.281617,,136.833,83,33.1
91,0.28508,,137,83,33.4
92,0.288268,,137.25,83,33.85
93,0.291455,,137.5,83,34.3
94,0.294642,,137.75,83,34.75
95,0.29783,,138,83,35.2
96,0.301362,,138,83,35.5333
97,0.304893,,138,83,35.8667
98,0.308425,,138,83,36.2
99,0.311957,,138,83,36.5333
100,0.315488,,138,83,36.8667
101,0.31902,,138,83,37.2
102,0.322238,,138.5,83,37.4
103,0.325455,,139,83,37.6
104,0.328673,,139.5,83,37.8
105,0.33189,,140,83,38
106,0.335143,,140,83,37.9143
107,0.338396,,140,83,37.8286
108,0.341649,,140,83,37.7429
109,0.344901,,140,83,37.6571
110,0.348154,,140,83,37.5714
111,0.351407,,140,83,37.4857
112,0.35466,,140,83,37.4
113,0.358067,,140,83,37
114,0.361473,,140,83,36.6
115,0.36488,,140,83,36.2
116,0.368061,,140,83,35.9429
117,0.371243,,140,83,35.6857
118,0.374424,,140,83,35.4286
119,0.377606,,140,83,35.1714
120,0.380787,,140,83,34.9143
121,0.383969,,140,83,34.6571
122,0.38715,,140,83,34.4
123,0.390227,,140.333,83,34.3333
124,0.393303,,140.667,83,34.2667
125,0.39638,,141,83,34.2
126,0.400012,,140.25,82.75,34.65
127,0.403645,,139.5,82.5,35.1
128,0.407278,,138.75,82.25,35.55
129,0.41091,,138,82,36
130,0.414485,,137.833,81.8333,36
131,0.41806,,137.667,81.6667,36
132,0.421635,,137.5,81.5,36
133,0.42521,,137.333,81.3333,36
