secs,km,power,hr,cad,alt
0,0,,56,0,24
1,0.00116,,56,39,20
2,0.00319,,56.5,46.5,21.3
3,0.00522,,57,54,22.6
4,0.00606667,,58.6667,54.3333,24.3333
5,0.00691333,,60.3333,54.6667,26.0667
6,0.00776,,62,55,27.8
7,0.00954,,63.5,55,27.1
8,0.01132,,65,55,26.4
9,0.01353,,66.3333,59.6667,24.4667
10,0.01574,,67.6667,64.3333,22.5333
11,0.01795,,69,69,20.6
12,0.021295,,71,75.5,17.7
13,0.02464,,73,82,14.8
14,0.029045,,74.5,82,18.1
15,0.03345,,76,82,21.4
16,0.03731,,76.5,81.8333,22.2333
17,0.04117,,77,81.6667,23.0667
18,0.04503,,77.5,81.5,23.9
19,0.04889,,78,81.3333,24.7333
20,0.05275,,78.5,81.1667,25.5667
21,0.05661,,79,81,26.4
22,0.0605367,,79.3333,81,27.8667
23,0.0644633,,79.6667,81,29.3333
24,0.06839,,80,81,30.8
25,0.0722517,,80.1667,81,32.3333
26,0.0761133,,80.3333,81,33.8667
27,0.079975,,80.5,81,35.4
28,0.0838367,,80.6667,81,36.9333
29,0.0876983,,80.8333,81,38.4667
30,0.09156,,81,81,40
31,0.09425,,81,80,41.6
32,0.096748,,81.8,80,43.08
33,0.099246,,82.6,80,44.56
34,0.101744,,83.4,80,46.04
35,0.104242,,84.2,80,47.52
36,0.10674,,85,80,49
37,0.11,,85,80,50.08
38,0.11326,,85,80,51.16
39,0.11652,,85,80,52.24
40,0.11978,,85,80,53.32
41,0.12304,,85,80,54.4
42,0.12599,,85,78,55
43,0.12894,,85,76,55.6
44,0.131563,,86,76.3333,56.2667
45,0.134187,,87,76.6667,56.9333
46,0.13681,,88,77,57.6
47,0.139285,,90,77.5,57.4
48,0.14176,,92,78,57.2
49,0.14493,,95,78,57
50,0.147785,,96.5,77.5,57.5
51,0.15064,,98,77,58
52,0.153455,,99,77.5,58.4
53,0.15627,,100,78,58.8
54,0.159792,,100.333,78.3333,58.7667
55,0.163313,,100.667,78.6667,58.7333
56,0.166835,,101,79,58.7
57,0.170357,,101.333,79.3333,58.6667
58,0.173878,,101.667,79.6667,58.6333
59,0.1774,,102,80,58.6
60,0.17927,,103.333,78.6667,58.6
61,0.18114,,104.667,77.3333,58.6
62,0.18301,,106,76,58.6
63,0.185773,,106.125,76.5,58.35
64,0.188535,,106.25,77,58.1
65,0.191298,,106.375,77.5,57.85
66,0.19406,,106.5,78,57.6
67,0.196822,,106.625,78.5,57.35
68,0.199585,,106.75,79,57.1
69,0.202347,,106.875,79.5,56.85
70,0.20511,,107,80,56.6
71,0.20869,,107.667,79.6667,56.4667
72,0.21227,,108.333,79.3333,56.3333
73,0.21585,,109,79,56.2
74,0.219693,,110,79,56.0667
75,0.223537,,111,79,55.9333
76,0.22738,,112,79,55.8
77,0.230683,,112,79,55.5333
78,0.233987,,112,79,55.2667
79,0.23729,,112,79,55
80,0.241236,,112.6,79,54.76
81,0.245182,,113.2,79,54.52
82,0.249128,,113.8,79,54.28
83,0.253074,,114.4,79,54.04
84,0.25702,,115,79,53.8
85,0.261162,,115.4,79.2,53.72
86,0.265304,,115.8,79.4,53.64
87,0.269446,,116.2,79.6,53.56
88,0.273588,,116.6,79.8,53.48
89,0.27773,,117,80,53.4
90,0.281412,,117.333,80,52.8667
91,0.285093,,117.667,80,52.3333
92,0.288775,,118,80,51.8
93,0.292457,,118.333,80,51.2667
94,0.296138,,118.667,80,50.7333
95,0.29982,,119,80,50.2
96,0.303533,,119.167,80,49.7333
97,0.307247,,119.333,80,49.2667
98,0.31096,,119.5,80,48.8
99,0.314673,,119.667,80,48.3333
100,0.318387,,119.833,80,47.8667
101,0.3221,,120,80,47.4
102,0.325765,,120,80,47.0667
103,0.32943,,120,80,46.7333
104,0.333095,,120,80,46.4
105,0.33676,,120,80,46.0667
106,0.340425,,120,80,45.7333
107,0.34409,,120,80,45.4
108,0.347777,,121,80,44.9333
109,0.351463,,122,80,44.4667
110,0.35515,,123,80,44
111,0.358843,,123.333,80,43.5333
112,0.362537,,123.667,80,43.0667
113,0.36623,,124,80,42.6
114,0.369923,,124.333,80,42.1333
115,0.373617,,124.667,80,41.6667
