secs,km,power,hr,cad,alt
0,0,,69,56,7.6
1,0.00167,,70,56,8
2,0.0036,,71.5,68,8.1
3,0.00553,,73,80,8.2
4,0.00883,,74,84.5,8.25
5,0.01213,,75,89,8.3
6,0.01543,,76,93.5,8.35
7,0.01873,,77,98,8.4
8,0.02303,,78.5,94.5,8.4
9,0.02733,,80,91,8.4
10,0.031755,,81.5,90.5,8.5
11,0.03618,,83,90,8.6
12,0.04063,,86,91,8.6
13,0.0445,,86.75,91,8.5
14,0.04837,,87.5,91,8.4
15,0.05224,,88.25,91,8.3
16,0.05611,,89,91,8.2
17,0.06006,,92,91,7.8
18,0.0642,,98,93,7.6
19,0.06836,,98,93,7.6
20,0.072365,,100,92.5,7.6
21,0.07637,,102,92,7.6
22,0.080425,,104.5,92,7.8
23,0.08448,,107,92,8
24,0.08869,,111,92,8
25,0.09581,,118,91,8.8
26,0.10061,,118,90,9.2
27,0.10483,,119.5,90,9.3
28,0.10905,,121,90,9.4
29,0.11288,,126,90,9.4
30,0.11649,,126,90,9.6
31,0.120095,,128,90,9.4
32,0.1237,,130,90,9.2
33,0.12703,,131.167,90.3333,9
34,0.13036,,132.333,90.6667,8.8
35,0.13369,,133.5,91,8.6
36,0.13702,,134.667,91.3333,8.4
37,0.14035,,135.833,91.6667,8.2
38,0.14368,,137,92,8
39,0.14721,,139.5,91.5,8
40,0.15074,,142,91,8
41,0.15393,,146,91,8
42,0.15685,,149,89,8
43,0.159973,,150.667,88.6667,8
44,0.163097,,152.333,88.3333,8
45,0.16622,,154,88,8
46,0.170172,,154.6,88,8.04
47,0.174124,,155.2,88,8.08
48,0.178076,,155.8,88,8.12
49,0.182028,,156.4,88,8.16
50,0.18598,,157,88,8.2
51,0.18991,,157.6,87.8,8.44
52,0.19384,,158.2,87.6,8.68
53,0.19777,,158.8,87.4,8.92
54,0.2017,,159.4,87.2,9.16
55,0.20563,,160,87,9.4
56,0.209598,,160.167,87,9.36667
57,0.213567,,160.333,87,9.33333
