secs,km,power,hr,cad,alt
0,0,,64,0,44.8
1,0.00049,,64,51,44.8
2,0.00145333,,65,51.3333,44.8
3,0.00241667,,66,51.6667,44.8
4,0.00338,,67,52,44.8
5,0.00495,,68,53,44.8
6,0.00652,,69,54,44.8
7,0.00987333,,70,61.3333,44.8
8,0.0132267,,71,68.6667,44.8
9,0.01658,,72,76,44.8
10,0.02068,,75,77,44.8
11,0.024755,,76,79.75,44.75
12,0.02883,,77,82.5,44.7
13,0.032905,,78,85.25,44.65
14,0.03698,,79,88,44.6
15,0.0412,,81.5,87.5,44.6
16,0.04542,,84,87,44.6
17,0.04929,,85.5,87,44.6
18,0.05316,,87,87,44.6
19,0.057222,,87,87.4,44.6
20,0.061284,,87,87.8,44.6
21,0.065346,,87,88.2,44.6
22,0.069408,,87,88.6,44.6
23,0.07347,,87,89,44.6
24,0.077615,,87.75,88.75,44.8
25,0.08176,,88.5,88.5,45
26,0.085905,,89.25,88.25,45.2
27,0.09005,,90,88,45.4
28,0.094066,,90,88.2,45.8
29,0.098082,,90,88.4,46.2
30,0.102098,,90,88.6,46.6
31,0.106114,,90,88.8,47
32,0.11013,,90,89,47.4
33,0.1136,,90,89,47.6667
34,0.11707,,90,89,47.9333
35,0.12054,,90,89,48.2
36,0.12401,,90,89,48.4667
37,0.12748,,90,89,48.7333
38,0.13095,,90,89,49
39,0.134603,,91,88.6667,49.2
40,0.138257,,92,88.3333,49.4
41,0.14191,,93,88,49.6
42,0.14575,,96,88,49.8
43,0.14916,,96,87,49.8
44,0.1529,,99.5,87.5,50.1
45,0.15664,,103,88,50.4
46,0.16021,,103,88,50.6
47,0.163887,,104.25,88,50.65
48,0.167565,,105.5,88,50.7
49,0.171242,,106.75,88,50.75
50,0.17492,,108,88,50.8
51,0.178667,,109.25,87.75,50.1
52,0.182415,,110.5,87.5,49.4
53,0.186163,,111.75,87.25,48.7
54,0.18991,,113,87,48
55,0.193865,,114,87.25,47.65
56,0.19782,,115,87.5,47.3
57,0.201775,,116,87.75,46.95
