secs,km,power,hr,cad,alt
0,0,,65,47,42.6
1,0,,65,48,43.8
2,0.00268,,70,67,44.4
3,0.0055,,70,79,45
4,0.009725,,70,81.5,45.1
5,0.01395,,70,84,45.2
6,0.01858,,72,90,45.5
7,0.02321,,74,96,45.8
8,0.0281,,78,97,46.4
9,0.03264,,85,97,46.8
10,0.03705,,94,97,47.2
11,0.04192,,98,96,47.4
12,0.0466,,107,96,47.6
13,0.05101,,117,96,48
14,0.05472,,117,97,48.4
15,0.05879,,122,98,48.8
16,0.06333,,124,97,49
17,0.06787,,126,96,49.2
18,0.07275,,132,96,49.6
19,0.078,,137,95,49.8
20,0.08344,,141,94,50
21,0.08868,,144,93,50.4
22,0.09302,,148,93,50.8
23,0.09744,,151,93,51
24,0.101935,,152.5,92.5,51.2
25,0.10643,,154,92,51.4
26,0.11116,,156,91,51.4
27,0.115585,,156.75,90.75,51.4
28,0.12001,,157.5,90.5,51.4
29,0.124435,,158.25,90.25,51.4
30,0.12886,,159,90,51.4
31,0.133387,,159.667,89.6667,51.0667
32,0.137913,,160.333,89.3333,50.7333
33,0.14244,,161,89,50.4
34,0.147023,,162,89.25,50.3
35,0.151605,,163,89.5,50.2
36,0.156188,,164,89.75,50.1
37,0.16077,,165,90,50
38,0.165288,,165.4,89.8,50.04
39,0.169806,,165.8,89.6,50.08
40,0.174324,,166.2,89.4,50.12
41,0.178842,,166.6,89.2,50.16
42,0.18336,,167,89,50.2
43,0.18668,,167.5,89.5,50.2
44,0.19,,168,90,50.2
45,0.193565,,168.333,89.5,50.1
46,0.19713,,168.667,89,50
47,0.200695,,169,88.5,49.9
48,0.20426,,169.333,88,49.8
49,0.207825,,169.667,87.5,49.7
50,0.21139,,170,87,49.6
51,0.214662,,170.8,87.4,49.72
52,0.217934,,171.6,87.8,49.84
53,0.221206,,172.4,88.2,49.96
54,0.224478,,173.2,88.6,50.08
55,0.22775,,174,89,50.2
56,0.2309,,174,89,50.6
57,0.23405,,174,89,51
58,0.23818,,173.8,88.6,51.4
59,0.24231,,173.6,88.2,51.8
60,0.24644,,173.4,87.8,52.2
61,0.25057,,173.2,87.4,52.6
62,0.2547,,173,87,53
63,0.258397,,173.167,87,53.0667
64,0.262093,,173.333,87,53.1333
65,0.26579,,173.5,87,53.2
66,0.269487,,173.667,87,53.2667
67,0.273183,,173.833,87,53.3333
68,0.27688,,174,87,53.4
69,0.279883,,174,85.5714,53.3714
70,0.282886,,174,84.1429,53.3429
71,0.285889,,174,82.7143,53.3143
72,0.288891,,174,81.2857,53.2857
73,0.291894,,174,79.8571,53.2571
74,0.294897,,174,78.4286,53.2286
75,0.2979,,174,77,53.2
76,0.300015,,174,78.3333,53.3667
77,0.30213,,174,79.6667,53.5333
78,0.304245,,174,81,53.7
79,0.30636,,174,82.3333,53.8667
80,0.308475,,174,83.6667,54.0333
81,0.31059,,174,85,54.2
82,0.313265,,174,85,54.3
83,0.31594,,174,85,54.4
84,0.318615,,174,85,54.5
85,0.32129,,174,85,54.6
86,0.324188,,174,84.4,54.68
87,0.327086,,174,83.8,54.76
88,0.329984,,174,83.2,54.84
89,0.332882,,174,82.6,54.92
90,0.33578,,174,82,55
91,0.338923,,174,82.1429,54.8
92,0.342066,,174,82.2857,54.6
93,0.345209,,174,82.4286,54.4
94,0.348351,,174,82.5714,54.2
95,0.351494,,174,82.7143,54
96,0.354637,,174,82.8571,53.8
97,0.35778,,174,83,53.6
98,0.362348,,173.6,82.4,54.24
99,0.366916,,173.2,81.8,54.88
100,0.371484,,172.8,81.2,55.52
101,0.376052,,172.4,80.6,56.16
102,0.38062,,172,80,56.8
103,0.386348,,172,80,57.55
104,0.392075,,172,80,58.3
105,0.397803,,172,80,59.05
106,0.40353,,172,80,59.8
107,0.408948,,172.25,80.5,60.25
108,0.414365,,172.5,81,60.7
109,0.419783,,172.75,81.5,61.15
110,0.4252,,173,82,61.6
111,0.428862,,173,82.6667,61.8
112,0.432523,,173,83.3333,62
113,0.436185,,173,84,62.2
114,0.439847,,173,84.6667,62.4
115,0.443508,,173,85.3333,62.6
116,0.44717,,173,86,62.8
117,0.450783,,173,86,62.9333
118,0.454397,,173,86,63.0667
119,0.45801,,173,86,63.2
120,0.461623,,173,86,63.3333
121,0.465237,,173,86,63.4667
122,0.46885,,173,86,63.6
123,0.474027,,173.25,86,63.6
124,0.479205,,173.5,86,63.6
125,0.484382,,173.75,86,63.6
126,0.48956,,174,86,63.6
