secs,km,power,hr,cad,alt
0,0,,62,123,-11.2
1,0.00104,,62,103,-10.6
2,0.00274333,,63,92.6667,-11.7333
3,0.00444667,,64,82.3333,-12.8667
4,0.00615,,65,72,-14
5,0.008835,,67,75,-15.6
6,0.01152,,69,78,-17.2
7,0.01438,,70.5,78.5,-17.9
8,0.01724,,72,79,-18.6
9,0.021235,,73.5,79,-19.6
10,0.02523,,75,79,-20.6
11,0.028138,,76.2,79,-20.52
12,0.031046,,77.4,79,-20.44
13,0.033954,,78.6,79,-20.36
14,0.036862,,79.8,79,-20.28
15,0.03977,,81,79,-20.2
16,0.04318,,84,79,-20.5
17,0.04659,,87,79,-20.8
18,0.05005,,90,80,-21
19,0.053728,,91,80,-20.92
20,0.057406,,92,80,-20.84
21,0.061084,,93,80,-20.76
22,0.064762,,94,80,-20.68
23,0.06844,,95,80,-20.6
24,0.072245,,97,80.5,-22
25,0.07605,,99,81,-23.4
26,0.079295,,100,78,-23.5
27,0.08254,,101,75,-23.6
28,0.08457,,102,75.6667,-24.4667
29,0.0866,,103,76.3333,-25.3333
30,0.08863,,104,77,-26.2
31,0.09171,,105,78,-26.6
32,0.095,,105.6,78.4,-27.44
33,0.09829,,106.2,78.8,-28.28
34,0.10158,,106.8,79.2,-29.12
35,0.10487,,107.4,79.6,-29.96
36,0.10816,,108,80,-30.8
37,0.110767,,108,79.6667,-31.8667
38,0.113373,,108,79.3333,-32.9333
39,0.11598,,108,79,-34
40,0.118969,,108,79,-34.0571
41,0.121957,,108,79,-34.1143
42,0.124946,,108,79,-34.1714
43,0.127934,,108,79,-34.2286
44,0.130923,,108,79,-34.2857
45,0.133911,,108,79,-34.3429
46,0.1369,,108,79,-34.4
47,0.13899,,109,78,-33.8
48,0.14208,,109.25,78,-33.85
49,0.14517,,109.5,78,-33.9
50,0.14826,,109.75,78,-33.95
51,0.15135,,110,78,-34
52,0.154331,,110.429,77.8571,-33.2857
53,0.157313,,110.857,77.7143,-32.5714
54,0.160294,,111.286,77.5714,-31.8571
55,0.163276,,111.714,77.4286,-31.1429
56,0.166257,,112.143,77.2857,-30.4286
57,0.169239,,112.571,77.1429,-29.7143
58,0.17222,,113,77,-29
59,0.174198,,113,77.6,-27.96
60,0.176176,,113,78.2,-26.92
61,0.178154,,113,78.8,-25.88
62,0.180132,,113,79.4,-24.84
63,0.18211,,113,80,-23.8
64,0.18428,,113.6,80,-23.4
65,0.18645,,114.2,80,-23
66,0.18862,,114.8,80,-22.6
67,0.19079,,115.4,80,-22.2
68,0.19296,,116,80,-21.8
69,0.19622,,116.5,80,-21.2
70,0.19948,,117,80,-20.6
71,0.202627,,118,80,-19.9
72,0.205775,,119,80,-19.2
73,0.208923,,120,80,-18.5
74,0.21207,,121,80,-17.8
75,0.215553,,122,80,-17.3333
76,0.219037,,123,80,-16.8667
77,0.22252,,124,80,-16.4
78,0.22748,,125.5,79.5,-16.2
79,0.23244,,127,79,-16
80,0.23678,,128,79,-15.95
81,0.24112,,129,79,-15.9
82,0.24546,,130,79,-15.85
83,0.2498,,131,79,-15.8
84,0.252987,,132,79.3333,-17.0667
85,0.256173,,133,79.6667,-18.3333
86,0.25936,,134,80,-19.6
87,0.262843,,134.333,79.8333,-20.1
88,0.266327,,134.667,79.6667,-20.6
89,0.26981,,135,79.5,-21.1
90,0.273293,,135.333,79.3333,-21.6
91,0.276777,,135.667,79.1667,-22.1
92,0.28026,,136,79,-22.6
93,0.283385,,136.75,79.25,-23.1
94,0.28651,,137.5,79.5,-23.6
95,0.289635,,138.25,79.75,-24.1
96,0.29276,,139,80,-24.6
97,0.296088,,139.6,80,-25.2
98,0.299416,,140.2,80,-25.8
99,0.302744,,140.8,80,-26.4
100,0.306072,,141.4,80,-27
101,0.3094,,142,80,-27.6
102,0.313485,,143.5,80,-27.4
103,0.31757,,145,80,-27.2
104,0.32134,,145.333,80,-26.9
105,0.32511,,145.667,80,-26.6
106,0.32888,,146,80,-26.3
107,0.33265,,146.333,80,-26
108,0.33642,,146.667,80,-25.7
109,0.34019,,147,80,-25.4
110,0.343421,,147.286,80.2857,-25.1714
111,0.346653,,147.571,80.5714,-24.9429
112,0.349884,,147.857,80.8571,-24.7143
113,0.353116,,148.143,81.1429,-24.4857
114,0.356347,,148.429,81.4286,-24.2571
115,0.359579,,148.714,81.7143,-24.0286
116,0.36281,,149,82,-23.8
117,0.366163,,149.333,81.8333,-23.7
118,0.369517,,149.667,81.6667,-23.6
