secs,km,power,hr,cad,alt
0,0,,62,48,17.6
1,0.00111,,62,58,17.8
2,0.003475,,63.5,68.5,18.5
3,0.00584,,65,79,19.2
4,0.00928,,66,79,19.6
5,0.01272,,67,79,20
6,0.01616,,68,79,20.4
7,0.019745,,70,79,20.9
8,0.02333,,72,79,21.4
9,0.0263,,76,80,21.4
10,0.02915,,76,80,21.8
11,0.032562,,76.8,80,21.8
12,0.035974,,77.6,80,21.8
13,0.039386,,78.4,80,21.8
14,0.042798,,79.2,80,21.8
15,0.04621,,80,80,21.8
16,0.049605,,80.1667,80.5,21.4333
17,0.053,,80.3333,81,21.0667
18,0.056395,,80.5,81.5,20.7
19,0.05979,,80.6667,82,20.3333
20,0.063185,,80.8333,82.5,19.9667
21,0.06658,,81,83,19.6
22,0.0694,,81.6667,82.3333,19.1333
23,0.07222,,82.3333,81.6667,18.6667
24,0.07504,,83,81,18.2
25,0.0778417,,83.8333,81.1667,17.5667
26,0.0806433,,84.6667,81.3333,16.9333
27,0.083445,,85.5,81.5,16.3
28,0.0862467,,86.3333,81.6667,15.6667
29,0.0890483,,87.1667,81.8333,15.0333
30,0.09185,,88,82,14.4
31,0.094765,,90,82,13.7
32,0.09768,,92,82,13
33,0.100133,,92,81,12.4667
34,0.102587,,92,80,11.9333
35,0.10504,,92,79,11.4
36,0.108087,,92,79,11.3714
37,0.111134,,92,79,11.3429
38,0.114181,,92,79,11.3143
39,0.117229,,92,79,11.2857
40,0.120276,,92,79,11.2571
41,0.123323,,92,79,11.2286
42,0.12637,,92,79,11.2
43,0.128657,,93,79,11
44,0.130943,,94,79,10.8
45,0.13323,,95,79,10.6
46,0.13601,,97.3333,79,10.4667
47,0.13879,,99.6667,79,10.3333
48,0.14157,,102,79,10.2
49,0.14456,,102,79,9.8
50,0.14687,,102.333,78.6667,9.4
51,0.14918,,102.667,78.3333,9
52,0.15149,,103,78,8.6
53,0.15397,,104,77.6667,8
54,0.15645,,105,77.3333,7.4
55,0.15893,,106,77,6.8
56,0.162385,,107.5,77.5,5.6
57,0.16584,,109,78,4.4
58,0.167635,,109.25,78.5,3.85
59,0.16943,,109.5,79,3.3
60,0.171225,,109.75,79.5,2.75
61,0.17302,,110,80,2.2
62,0.176415,,110.75,80.25,1.75
63,0.17981,,111.5,80.5,1.3
64,0.183205,,112.25,80.75,0.85
65,0.1866,,113,81,0.4
66,0.189698,,113.75,81,-1.42109e-14
67,0.192795,,114.5,81,-0.4
68,0.195892,,115.25,81,-0.8
69,0.19899,,116,81,-1.2
70,0.20302,,116,80.8,-1.72
71,0.20705,,116,80.6,-2.24
72,0.21108,,116,80.4,-2.76
73,0.21511,,116,80.2,-3.28
74,0.21914,,116,80,-3.8
75,0.222673,,116.667,80.1667,-4.2
76,0.226207,,117.333,80.3333,-4.6
77,0.22974,,118,80.5,-5
78,0.233273,,118.667,80.6667,-5.4
79,0.236807,,119.333,80.8333,-5.8
80,0.24034,,120,81,-6.2
81,0.24442,,120.667,80.8333,-6.53333
82,0.2485,,121.333,80.6667,-6.86667
83,0.25258,,122,80.5,-7.2
84,0.25666,,122.667,80.3333,-7.53333
85,0.26074,,123.333,80.1667,-7.86667
86,0.26482,,124,80,-8.2
87,0.269186,,124.4,79.8,-7.8
88,0.273552,,124.8,79.6,-7.4
89,0.277918,,125.2,79.4,-7
90,0.282284,,125.6,79.2,-6.6
91,0.28665,,126,79,-6.2
92,0.290637,,126.75,79,-6.05
93,0.294625,,127.5,79,-5.9
94,0.298612,,128.25,79,-5.75
95,0.3026,,129,79,-5.6
96,0.306485,,129.5,79,-5.56667
97,0.31037,,130,79,-5.53333
98,0.314255,,130.5,79,-5.5
99,0.31814,,131,79,-5.46667
100,0.322025,,131.5,79,-5.43333
101,0.32591,,132,79,-5.4
102,0.329952,,132.2,79.2,-4.32
103,0.333994,,132.4,79.4,-3.24
104,0.338036,,132.6,79.6,-2.16
105,0.342078,,132.8,79.8,-1.08
106,0.34612,,133,80,0
107,0.349615,,133.5,80,0.766667
108,0.35311,,134,80,1.53333
109,0.356605,,134.5,80,2.3
110,0.3601,,135,80,3.06667
111,0.363595,,135.5,80,3.83333
112,0.36709,,136,80,4.6
113,0.370176,,136.143,80,5.08571
114,0.373261,,136.286,80,5.57143
115,0.376347,,136.429,80,6.05714
116,0.379433,,136.571,80,6.54286
117,0.382519,,136.714,80,7.02857
118,0.385604,,136.857,80,7.51429
119,0.38869,,137,80,8
120,0.391895,,137.25,80,8.35
121,0.3951,,137.5,80,8.7
122,0.398305,,137.75,80,9.05
123,0.40151,,138,80,9.4
124,0.404454,,138.286,79.8571,9.45714
125,0.407399,,138.571,79.7143,9.51429
126,0.410343,,138.857,79.5714,9.57143
127,0.413287,,139.143,79.4286,9.62857
128,0.416231,,139.429,79.2857,9.68571
129,0.419176,,139.714,79.1429,9.74286
130,0.42212,,140,79,9.8
131,0.425093,,140.286,79,9.51429
132,0.428066,,140.571,79,9.22857
133,0.431039,,140.857,79,8.94286
134,0.434011,,141.143,79,8.65714
135,0.436984,,141.429,79,8.37143
136,0.439957,,141.714,79,8.08571
137,0.44293,,142,79,7.8
138,0.446368,,141.833,79,7.4
139,0.449807,,141.667,79,7
140,0.453245,,141.5,79,6.6
141,0.456683,,141.333,79,6.2
142,0.460122,,141.167,79,5.8
143,0.46356,,141,79,5.4
144,0.46711,,141.75,79.25,5.2
145,0.47066,,142.5,79.5,5
146,0.47421,,143.25,79.75,4.8
147,0.47776,,144,80,4.6
148,0.48158,,144.167,80,4.66667
149,0.4854,,144.333,80,4.73333
150,0.48922,,144.5,80,4.8
151,0.49304,,144.667,80,4.86667
152,0.49686,,144.833,80,4.93333
153,0.50068,,145,80,5
154,0.505327,,146,80,5.6
155,0.509973,,147,80,6.2
156,0.51462,,148,80,6.8
157,0.518812,,148.2,80,7.52
158,0.523004,,148.4,80,8.24
159,0.527196,,148.6,80,8.96
160,0.531388,,148.8,80,9.68
161,0.53558,,149,80,10.4
162,0.53966,,148.833,79.8333,11.4
163,0.54374,,148.667,79.6667,12.4
164,0.54782,,148.5,79.5,13.4
165,0.5519,,148.333,79.3333,14.4
166,0.55598,,148.167,79.1667,15.4
167,0.56006,,148,79,16.4
168,0.563645,,148.167,79,17.4333
169,0.56723,,148.333,79,18.4667
170,0.570815,,148.5,79,19.5
171,0.5744,,148.667,79,20.5333
172,0.577985,,148.833,79,21.5667
173,0.58157,,149,79,22.6
174,0.58519,,149,79.1667,23.7
175,0.58881,,149,79.3333,24.8
176,0.59243,,149,79.5,25.9
177,0.59605,,149,79.6667,27
178,0.59967,,149,79.8333,28.1
179,0.60329,,149,80,29.2
180,0.606682,,149,80,30.1667
181,0.610073,,149,80,31.1333
182,0.613465,,149,80,32.1
183,0.616857,,149,80,33.0667
184,0.620248,,149,80,34.0333
185,0.62364,,149,80,35
186,0.626671,,149,80,35.8286
187,0.629703,,149,80,36.6571
188,0.632734,,149,80,37.4857
189,0.635766,,149,80,38.3143
190,0.638797,,149,80,39.1429
191,0.641829,,149,80,39.9714
192,0.64486,,149,80,40.8
193,0.648563,,149.167,80,41.7
194,0.652267,,149.333,80,42.6
195,0.65597,,149.5,80,43.5
196,0.659673,,149.667,80,44.4
197,0.663377,,149.833,80,45.3
198,0.66708,,150,80,46.2
199,0.67056,,150,80,46.8
200,0.67404,,150,80,47.4
201,0.67752,,150,80,48
202,0.681,,150,80,48.6
203,0.68448,,150,80,49.2
204,0.68796,,150,80,49.8
205,0.69139,,149.833,80,50.2
206,0.69482,,149.667,80,50.6
207,0.69825,,149.5,80,51
208,0.70168,,149.333,80,51.4
209,0.70511,,149.167,80,51.8
210,0.70854,,149,80,52.2
211,0.711733,,149,80,52.6571
212,0.714926,,149,80,53.1143
213,0.718119,,149,80,53.5714
214,0.721311,,149,80,54.0286
215,0.724504,,149,80,54.4857
216,0.727697,,149,80,54.9429
217,0.73089,,149,80,55.4
218,0.734852,,149,80,55.8
219,0.738813,,149,80,56.2
220,0.742775,,149,80,56.6
221,0.746737,,149,80,57
222,0.750698,,149,80,57.4
223,0.75466,,149,80,57.8
224,0.758868,,149.2,80,58.52
225,0.763076,,149.4,80,59.24
226,0.767284,,149.6,80,59.96
227,0.771492,,149.8,80,60.68
228,0.7757,,150,80,61.4
229,0.779342,,149.667,80,62.0333
230,0.782983,,149.333,80,62.6667
231,0.786625,,149,80,63.3
232,0.790267,,148.667,80,63.9333
233,0.793908,,148.333,80,64.5667
234,0.79755,,148,80,65.2
235,0.8017,,148,80,65.9
236,0.80585,,148,80,66.6
237,0.809083,,148.286,80,67.0286
238,0.812316,,148.571,80,67.4571
239,0.815549,,148.857,80,67.8857
240,0.818781,,149.143,80,68.3143
241,0.822014,,149.429,80,68.7429
242,0.825247,,149.714,80,69.1714
243,0.82848,,150,80,69.6
244,0.832113,,150,80,70.0333
245,0.835747,,150,80,70.4667
246,0.83938,,150,80,70.9
247,0.843013,,150,80,71.3333
248,0.846647,,150,80,71.7667
249,0.85028,,150,80,72.2
250,0.85422,,150.167,80,72.7667
251,0.85816,,150.333,80,73.3333
252,0.8621,,150.5,80,73.9
253,0.86604,,150.667,80,74.4667
254,0.86998,,150.833,80,75.0333
255,0.87392,,151,80,75.6
256,0.877542,,151.167,80,76.0667
257,0.881163,,151.333,80,76.5333
258,0.884785,,151.5,80,77
259,0.888407,,151.667,80,77.4667
260,0.892028,,151.833,80,77.9333
261,0.89565,,152,80,78.4
262,0.899768,,152,80,78.8
263,0.903886,,152,80,79.2
264,0.908004,,152,80,79.6
265,0.912122,,152,80,80
266,0.91624,,152,80,80.4
267,0.91988,,152.333,80,80.6667
268,0.92352,,152.667,80,80.9333
269,0.92716,,153,80,81.2
270,0.9308,,153.333,80,81.4667
271,0.93444,,153.667,80,81.7333
272,0.93808,,154,80,82
273,0.941648,,154,80,82.2333
274,0.945217,,154,80,82.4667
275,0.948785,,154,80,82.7
276,0.952353,,154,80,82.9333
277,0.955922,,154,80,83.1667
278,0.95949,,154,80,83.4
279,0.962903,,154.167,80,83.5333
280,0.966317,,154.333,80,83.6667
281,0.96973,,154.5,80,83.8
282,0.973143,,154.667,80,83.9333
283,0.976557,,154.833,80,84.0667
284,0.97997,,155,80,84.2
285,0.98333,,154.667,80.1667,84.2
286,0.98669,,154.333,80.3333,84.2
287,0.99005,,154,80.5,84.2
288,0.99341,,153.667,80.6667,84.2
289,0.99677,,153.333,80.8333,84.2
290,1.00013,,153,81,84.2
291,1.00365,,153,81,84.1
292,1.00718,,153,81,84
293,1.0107,,153,81,83.9
294,1.01423,,153,81,83.8
295,1.01775,,153,81,83.7
296,1.02128,,153,81,83.6
297,1.02483,,152.25,80.75,83.95
298,1.02839,,151.5,80.5,84.3
299,1.03194,,150.75,80.25,84.65
300,1.0355,,150,80,85
301,1.03913,,150.333,80,84.9
302,1.04276,,150.667,80,84.8
303,1.04639,,151,80,84.7
304,1.05002,,151.333,80,84.6
305,1.05365,,151.667,80,84.5
306,1.05728,,152,80,84.4
307,1.06062,,152,80.3333,84.4
308,1.06397,,152,80.6667,84.4
309,1.06731,,152,81,84.4
310,1.07131,,151.8,81.2,84.68
311,1.07532,,151.6,81.4,84.96
312,1.07932,,151.4,81.6,85.24
313,1.08333,,151.2,81.8,85.52
314,1.08733,,151,82,85.8
315,1.09099,,151.333,82,84.7667
316,1.09465,,151.667,82,83.7333
317,1.09831,,152,82,82.7
318,1.10198,,152.333,82,81.6667
319,1.10564,,152.667,82,80.6333
320,1.1093,,153,82,79.6
321,1.11303,,153.333,82,79.4
322,1.11677,,153.667,82,79.2
323,1.1205,,154,82,79
324,1.12423,,154.333,82,78.8
325,1.12797,,154.667,82,78.6
326,1.1317,,155,82,78.4
327,1.1354,,155,82,78.3
328,1.1391,,155,82,78.2
329,1.1428,,155,82,78.1
330,1.14649,,155,82,78
331,1.15019,,155,82,77.9
332,1.15389,,155,82,77.8
333,1.15768,,154.833,82,78
334,1.16148,,154.667,82,78.2
335,1.16527,,154.5,82,78.4
336,1.16906,,154.333,82,78.6
337,1.17286,,154.167,82,78.8
338,1.17665,,154,82,79
339,1.18057,,153.667,81.8333,79.0333
340,1.18448,,153.333,81.6667,79.0667
341,1.1884,,153,81.5,79.1
342,1.19232,,152.667,81.3333,79.1333
343,1.19623,,152.333,81.1667,79.1667
344,1.20015,,152,81,79.2
345,1.20393,,150.5,80.5,79.2
346,1.20771,,149,80,79.2
347,1.21127,,147.5,80,79.3
348,1.21483,,146,80,79.4
349,1.21854,,145.833,80.1667,79.6
350,1.22226,,145.667,80.3333,79.8
351,1.22597,,145.5,80.5,80
352,1.22968,,145.333,80.6667,80.2
353,1.2334,,145.167,80.8333,80.4
354,1.23711,,145,81,80.6
355,1.24053,,145.167,81,81.1333
356,1.24395,,145.333,81,81.6667
357,1.24737,,145.5,81,82.2
358,1.25079,,145.667,81,82.7333
359,1.25421,,145.833,81,83.2667
360,1.25763,,146,81,83.8
361,1.26119,,145.833,81,84.1
362,1.26476,,145.667,81,84.4
363,1.26832,,145.5,81,84.7
364,1.27188,,145.333,81,85
365,1.27545,,145.167,81,85.3
366,1.27901,,145,81,85.6
367,1.28222,,144.857,81.1429,83.8
368,1.28543,,144.714,81.2857,82
369,1.28864,,144.571,81.4286,80.2
370,1.29185,,144.429,81.5714,78.4
371,1.29506,,144.286,81.7143,76.6
372,1.29827,,144.143,81.8571,74.8
373,1.30148,,144,82,73
374,1.30505,,144,81.8333,73.1333
375,1.30861,,144,81.6667,73.2667
376,1.31218,,144,81.5,73.4
377,1.31574,,144,81.3333,73.5333
378,1.3193,,144,81.1667,73.6667
379,1.32287,,144,81,73.8
380,1.32704,,143.8,81,73.48
381,1.3312,,143.6,81,73.16
382,1.33537,,143.4,81,72.84
383,1.33953,,143.2,81,72.52
384,1.3437,,143,81,72.2
385,1.34751,,143.167,80.8333,72
386,1.35133,,143.333,80.6667,71.8
387,1.35515,,143.5,80.5,71.6
388,1.35896,,143.667,80.3333,71.4
389,1.36277,,143.833,80.1667,71.2
390,1.36659,,144,80,71
391,1.37016,,144.167,80.1667,70.9667
392,1.37374,,144.333,80.3333,70.9333
393,1.37731,,144.5,80.5,70.9
394,1.38088,,144.667,80.6667,70.8667
395,1.38446,,144.833,80.8333,70.8333
396,1.38803,,145,81,70.8
397,1.39165,,145.167,80.8333,70.6667
398,1.39526,,145.333,80.6667,70.5333
399,1.39888,,145.5,80.5,70.4
400,1.4025,,145.667,80.3333,70.2667
401,1.40611,,145.833,80.1667,70.1333
402,1.40973,,146,80,70
