secs,km,power,hr,cad,alt
0,0,,67,57,41.6
1,0.00162,,70,77,42
2,0.0043,,70.75,77.25,42.2
3,0.00698,,71.5,77.5,42.4
4,0.00966,,72.25,77.75,42.6
5,0.01234,,73,78,42.8
6,0.0153467,,74,78.3333,42.9333
7,0.0183533,,75,78.6667,43.0667
8,0.02136,,76,79,43.2
9,0.0245,,77,78.5,43.5
10,0.02764,,78,78,43.8
11,0.0313,,79.5,78,44.1
12,0.03496,,81,78,44.4
13,0.03831,,82.5,78,44.5
14,0.04166,,84,78,44.6
15,0.04548,,86,78,44.7
16,0.0493,,88,78,44.8
17,0.05306,,91,78,45.2
18,0.0565067,,92,78,45.4667
19,0.0599533,,93,78,45.7333
20,0.0634,,94,78,46
21,0.066205,,95.5,78.5,46.2
22,0.06901,,97,79,46.4
23,0.0715633,,98,79,46.6667
24,0.0741167,,99,79,46.9333
25,0.07667,,100,79,47.2
26,0.07987,,102.5,79,47.4
27,0.08307,,105,79,47.6
28,0.08638,,105,79,47.8
29,0.08956,,106,79,47.9
30,0.09274,,107,79,48
31,0.0962467,,108,79,48.2
32,0.0997533,,109,79,48.4
33,0.10326,,110,79,48.6
34,0.10669,,110.833,79,48.8333
35,0.11012,,111.667,79,49.0667
36,0.11355,,112.5,79,49.3
37,0.11698,,113.333,79,49.5333
38,0.12041,,114.167,79,49.7667
39,0.12384,,115,79,50
40,0.12733,,119,79,50.2
41,0.13079,,119,79,50.4
42,0.134385,,119,79,50.7333
43,0.13798,,119,79,51.0667
44,0.141575,,119,79,51.4
45,0.14517,,119,79,51.7333
46,0.148765,,119,79,52.0667
47,0.15236,,119,79,52.4
48,0.15566,,120.333,78.6667,52.6
49,0.15896,,121.667,78.3333,52.8
50,0.16226,,123,78,53
51,0.16603,,124.5,78.5,53.3
52,0.1698,,126,79,53.6
53,0.173525,,127.5,78.5,53.6
54,0.17725,,129,78,53.6
55,0.180765,,129.333,78,53.9
56,0.18428,,129.667,78,54.2
57,0.187795,,130,78,54.5
58,0.19131,,130.333,78,54.8
59,0.194825,,130.667,78,55.1
60,0.19834,,131,78,55.4
61,0.20203,,130.833,78,55.8333
62,0.20572,,130.667,78,56.2667
63,0.20941,,130.5,78,56.7
64,0.2131,,130.333,78,57.1333
65,0.21679,,130.167,78,57.5667
66,0.22048,,130,78,58
67,0.225225,,130,78.25,57.85
68,0.22997,,130,78.5,57.7
69,0.234715,,130,78.75,57.55
70,0.23946,,130,79,57.4
71,0.242963,,129.833,79,57.3667
72,0.246467,,129.667,79,57.3333
73,0.24997,,129.5,79,57.3
74,0.253473,,129.333,79,57.2667
75,0.256977,,129.167,79,57.2333
76,0.26048,,129,79,57.2
77,0.2635,,129.5,78.75,57.45
78,0.26652,,130,78.5,57.7
79,0.26954,,130.5,78.25,57.95
80,0.27256,,131,78,58.2
81,0.27436,,131,78,58.25
82,0.27616,,131,78,58.3
83,0.27796,,131,78,58.35
84,0.27976,,131,78,58.4
85,0.282765,,130.833,78.3333,58
86,0.28577,,130.667,78.6667,57.6
87,0.288775,,130.5,79,57.2
88,0.29178,,130.333,79.3333,56.8
89,0.294785,,130.167,79.6667,56.4
90,0.29779,,130,80,56
91,0.299533,,128.667,79.6667,55.7333
92,0.301277,,127.333,79.3333,55.4667
93,0.30302,,126,79,55.2
94,0.30529,,125,78,55
95,0.307997,,124.833,78,54.8
96,0.310703,,124.667,78,54.6
97,0.31341,,124.5,78,54.4
98,0.316117,,124.333,78,54.2
99,0.318823,,124.167,78,54
100,0.32153,,124,78,53.8
101,0.332565,,124.5,77.5,52
102,0.3436,,125,77,50.2
103,0.34601,,125,77.1667,49.9333
104,0.34842,,125,77.3333,49.6667
105,0.35083,,125,77.5,49.4
106,0.35324,,125,77.6667,49.1333
107,0.35565,,125,77.8333,48.8667
108,0.35806,,125,78,48.6
109,0.360875,,125,78,48.2
110,0.36369,,125,78,47.8
111,0.366379,,125,77.875,47.8
112,0.369067,,125,77.75,47.8
113,0.371756,,125,77.625,47.8
114,0.374445,,125,77.5,47.8
115,0.377134,,125,77.375,47.8
116,0.379823,,125,77.25,47.8
117,0.382511,,125,77.125,47.8
118,0.3852,,125,77,47.8
119,0.387545,,125,77,47.7
120,0.38989,,125,77,47.6
121,0.39262,,125,77.25,48
122,0.39535,,125,77.5,48.4
123,0.39808,,125,77.75,48.8
124,0.40081,,125,78,49.2
125,0.403952,,125.167,78,50.0333
126,0.407093,,125.333,78,50.8667
127,0.410235,,125.5,78,51.7
128,0.413377,,125.667,78,52.5333
129,0.416518,,125.833,78,53.3667
130,0.41966,,126,78,54.2
131,0.423267,,126.333,78.1667,54.9333
132,0.426873,,126.667,78.3333,55.6667
133,0.43048,,127,78.5,56.4
134,0.434087,,127.333,78.6667,57.1333
135,0.437693,,127.667,78.8333,57.8667
136,0.4413,,128,79,58.6
137,0.444675,,128,79,59.25
138,0.44805,,128,79,59.9
139,0.451425,,128,79,60.55
