secs,km,power,hr,cad,alt
0,0,,54,42,47
1,0.00086,,54,49,47
2,0.00215,,54.75,49,47
3,0.00344,,55.5,49,47
4,0.00473,,56.25,49,47
5,0.00602,,57,49,47
6,0.0070575,,57.25,48.75,46.95
7,0.008095,,57.5,48.5,46.9
8,0.0091325,,57.75,48.25,46.85
9,0.01017,,58,48,46.8
10,0.010841,,58.3,50.9,46.76
11,0.011512,,58.6,53.8,46.72
12,0.012183,,58.9,56.7,46.68
13,0.012854,,59.2,59.6,46.64
14,0.013525,,59.5,62.5,46.6
15,0.014196,,59.8,65.4,46.56
16,0.014867,,60.1,68.3,46.52
17,0.015538,,60.4,71.2,46.48
18,0.016209,,60.7,74.1,46.44
19,0.01688,,61,77,46.4
20,0.0193067,,62.3333,77,46.4
21,0.0217333,,63.6667,77,46.4
22,0.02416,,65,77,46.4
23,0.02711,,67,77,46.6
24,0.03006,,69,77,46.8
25,0.033655,,71,77.5,47
26,0.03725,,73,78,47.2
27,0.04074,,75.5,78.5,47.4
28,0.04423,,78,79,47.6
29,0.048095,,80,79,47.8
30,0.05196,,82,79,48
31,0.05562,,85,79,48.2
32,0.05975,,87,79,48.3
33,0.06388,,89,79,48.4
34,0.0678,,90.5,79.5,48.7
35,0.07172,,92,80,49
36,0.07549,,95,80,49.2
37,0.07785,,96.3333,79.3333,49.3333
38,0.08021,,97.6667,78.6667,49.4667
39,0.08257,,99,78,49.6
40,0.08305,,100,76,49.6
41,0.0864925,,100.75,76.5,49.65
42,0.089935,,101.5,77,49.7
43,0.0933775,,102.25,77.5,49.75
44,0.09682,,103,78,49.8
45,0.100042,,103.6,78.2,50.32
46,0.103264,,104.2,78.4,50.84
47,0.106486,,104.8,78.6,51.36
48,0.109708,,105.4,78.8,51.88
49,0.11293,,106,79,52.4
50,0.115485,,106.5,78.5,53.7
51,0.11804,,107,78,55
52,0.120601,,107.375,78,56.075
53,0.123163,,107.75,78,57.15
54,0.125724,,108.125,78,58.225
55,0.128285,,108.5,78,59.3
56,0.130846,,108.875,78,60.375
57,0.133408,,109.25,78,61.45
58,0.135969,,109.625,78,62.525
59,0.13853,,110,78,63.6
60,0.141865,,110,77.5,64.6
61,0.1452,,110,77,65.6
62,0.148535,,110,76.5,66.6
63,0.15187,,110,76,67.6
64,0.154952,,110.2,76,68.4
65,0.158034,,110.4,76,69.2
66,0.161116,,110.6,76,70
67,0.164198,,110.8,76,70.8
68,0.16728,,111,76,71.6
69,0.170001,,111,76.375,72.7
70,0.172723,,111,76.75,73.8
71,0.175444,,111,77.125,74.9
72,0.178165,,111,77.5,76
73,0.180886,,111,77.875,77.1
74,0.183608,,111,78.25,78.2
75,0.186329,,111,78.625,79.3
76,0.18905,,111,79,80.4
77,0.19239,,111.5,79,81.2
78,0.19573,,112,79,82
79,0.19907,,112.5,79,82.8
80,0.20241,,113,79,83.6
81,0.20575,,113.5,79,84.4
82,0.20909,,114,79,85.2
83,0.21279,,114,79,85.6
84,0.216518,,114.333,79,86.2
85,0.220247,,114.667,79,86.8
86,0.223975,,115,79,87.4
87,0.227703,,115.333,79,88
88,0.231432,,115.667,79,88.6
89,0.23516,,116,79,89.2
90,0.238697,,116.5,78.8333,90.2
91,0.242233,,117,78.6667,91.2
92,0.24577,,117.5,78.5,92.2
93,0.249307,,118,78.3333,93.2
94,0.252843,,118.5,78.1667,94.2
95,0.25638,,119,78,95.2
96,0.259767,,119,78.1667,96.0667
97,0.263153,,119,78.3333,96.9333
98,0.26654,,119,78.5,97.8
99,0.269927,,119,78.6667,98.6667
100,0.273313,,119,78.8333,99.5333
101,0.2767,,119,79,100.4
102,0.281278,,119.4,79,100.4
103,0.285856,,119.8,79,100.4
104,0.290434,,120.2,79,100.4
105,0.295012,,120.6,79,100.4
106,0.29959,,121,79,100.4
107,0.30381,,121.2,79,100.08
108,0.30803,,121.4,79,99.76
109,0.31225,,121.6,79,99.44
110,0.31647,,121.8,79,99.12
111,0.32069,,122,79,98.8
112,0.32458,,122,79,98.6
113,0.32847,,122,79,98.4
114,0.33236,,122,79,98.2
115,0.33625,,122,79,98
