secs,km,power,hr,cad,alt
0,0,,60,48,39.2
1,0.00089,,60,48,39.2
2,0.00269333,,61.3333,52,39.2
3,0.00449667,,62.6667,56,39.2
4,0.0063,,64,60,39.2
5,0.009115,,65.5,70,39.1
6,0.01193,,67,80,39
7,0.015075,,68.5,80.5,39
8,0.01822,,70,81,39
9,0.022065,,72,81.5,39
10,0.02591,,74,82,39
11,0.02979,,75,82,39
12,0.033775,,77,81.5,39.1
13,0.03776,,79,81,39.2
14,0.042115,,81,80.5,39.4
15,0.04647,,83,80,39.6
16,0.05045,,86,80,39.4
17,0.05422,,88.5,80,39.4
18,0.05799,,91,80,39.4
19,0.0616333,,92.3333,79.6667,39.3333
20,0.0652767,,93.6667,79.3333,39.2667
21,0.06892,,95,79,39.2
22,0.0722733,,96,79,39.1333
23,0.0756267,,97,79,39.0667
24,0.07898,,98,79,39
25,0.08251,,99,78.6667,39
26,0.08604,,100,78.3333,39
27,0.08957,,101,78,39
28,0.092805,,101.5,78.25,39.25
29,0.09604,,102,78.5,39.5
30,0.099275,,102.5,78.75,39.75
31,0.10251,,103,79,40
32,0.10567,,103.6,79.8,40.2
33,0.10883,,104.2,80.6,40.4
34,0.11199,,104.8,81.4,40.6
35,0.11515,,105.4,82.2,40.8
36,0.11831,,106,83,41
37,0.121413,,106.75,83.5,41.15
38,0.124515,,107.5,84,41.3
39,0.127617,,108.25,84.5,41.45
40,0.13072,,109,85,41.6
41,0.13297,,110,85,42
42,0.136437,,110.75,84.75,42.25
43,0.139905,,111.5,84.5,42.5
44,0.143373,,112.25,84.25,42.75
45,0.14684,,113,84,43
46,0.150555,,113.75,84,43.3
47,0.15427,,114.5,84,43.6
48,0.157985,,115.25,84,43.9
49,0.1617,,116,84,44.2
50,0.165215,,116.5,84.5,44.2
51,0.16873,,117,85,44.2
52,0.173008,,117.4,84.6,43.88
53,0.177286,,117.8,84.2,43.56
54,0.181564,,118.2,83.8,43.24
55,0.185842,,118.6,83.4,42.92
56,0.19012,,119,83,42.6
57,0.194134,,119.2,82.8,42.44
58,0.198148,,119.4,82.6,42.28
59,0.202162,,119.6,82.4,42.12
60,0.206176,,119.8,82.2,41.96
61,0.21019,,120,82,41.8
62,0.213923,,120.167,81.8333,41.6667
63,0.217657,,120.333,81.6667,41.5333
64,0.22139,,120.5,81.5,41.4
65,0.225123,,120.667,81.3333,41.2667
66,0.228857,,120.833,81.1667,41.1333
67,0.23259,,121,81,41
68,0.23639,,121.5,81,41.2
69,0.24019,,122,81,41.4
70,0.24399,,122.5,81,41.6
71,0.24779,,123,81,41.8
72,0.251473,,123.167,80.8333,42.5333
73,0.255157,,123.333,80.6667,43.2667
74,0.25884,,123.5,80.5,44
75,0.262523,,123.667,80.3333,44.7333
76,0.266207,,123.833,80.1667,45.4667
77,0.26989,,124,80,46.2
78,0.27358,,124.25,80,46.55
79,0.27727,,124.5,80,46.9
80,0.28096,,124.75,80,47.25
81,0.28465,,125,80,47.6
82,0.287521,,125.143,79.8571,47.6
83,0.290393,,125.286,79.7143,47.6
84,0.293264,,125.429,79.5714,47.6
85,0.296136,,125.571,79.4286,47.6
86,0.299007,,125.714,79.2857,47.6
87,0.301879,,125.857,79.1429,47.6
88,0.30475,,126,79,47.6
89,0.30841,,126,79,47.6
90,0.31141,,126,80,47.7
91,0.31441,,126,81,47.8
92,0.31679,,126.111,80.8889,48.2889
93,0.31917,,126.222,80.7778,48.7778
94,0.32155,,126.333,80.6667,49.2667
95,0.32393,,126.444,80.5556,49.7556
96,0.32631,,126.556,80.4444,50.2444
97,0.32869,,126.667,80.3333,50.7333
98,0.33107,,126.778,80.2222,51.2222
99,0.33345,,126.889,80.1111,51.7111
100,0.33583,,127,80,52.2
101,0.33992,,128,80,51
102,0.34452,,127,79,49.4
103,0.348888,,127,79.2,49
104,0.353256,,127,79.4,48.6
105,0.357624,,127,79.6,48.2
106,0.361992,,127,79.8,47.8
107,0.36636,,127,80,47.4
108,0.369635,,127,80.5,47.2
109,0.37291,,127,81,47
110,0.376185,,127,81.5,46.8
111,0.37946,,127,82,46.6
112,0.382962,,127,81.5,46.4333
113,0.386463,,127,81,46.2667
114,0.389965,,127,80.5,46.1
115,0.393467,,127,80,45.9333
116,0.396968,,127,79.5,45.7667
117,0.40047,,127,79,45.6
118,0.40351,,127,79,45.6
119,0.406607,,127,79,45.4667
120,0.409703,,127,79,45.3333
121,0.4128,,127,79,45.2
122,0.415442,,127,79.3333,45.2
123,0.418083,,127,79.6667,45.2
124,0.420725,,127,80,45.2
125,0.423367,,127,80.3333,45.2
126,0.426008,,127,80.6667,45.2
127,0.42865,,127,81,45.2
128,0.431097,,127,81,45.2
129,0.433545,,127,81,45.2
130,0.435993,,127,81,45.2
131,0.43844,,127,81,45.2
132,0.44057,,127.167,81.1667,45.5333
133,0.4427,,127.333,81.3333,45.8667
134,0.44483,,127.5,81.5,46.2
135,0.44696,,127.667,81.6667,46.5333
136,0.44909,,127.833,81.8333,46.8667
137,0.45122,,128,82,47.2
138,0.452415,,128,82,47.4
139,0.45361,,128,82,47.6
140,0.454805,,128,82,47.8
141,0.456,,128,82,48
142,0.4579,,128.111,82.1111,48.4667
143,0.4598,,128.222,82.2222,48.9333
144,0.4617,,128.333,82.3333,49.4
145,0.4636,,128.444,82.4444,49.8667
146,0.4655,,128.556,82.5556,50.3333
147,0.4674,,128.667,82.6667,50.8
148,0.4693,,128.778,82.7778,51.2667
149,0.4712,,128.889,82.8889,51.7333
150,0.4731,,129,83,52.2
151,0.47543,,129,83,52.8
152,0.480718,,129.5,82.75,53.65
153,0.486005,,130,82.5,54.5
154,0.491293,,130.5,82.25,55.35
155,0.49658,,131,82,56.2
156,0.5071,,131,81.5,56.5
157,0.51762,,131,81,56.8
158,0.521445,,131.25,81,58.9
159,0.52527,,131.5,81,61
160,0.529095,,131.75,81,63.1
161,0.53292,,132,81,65.2
162,0.53482,,132.25,81,67.1
163,0.53672,,132.5,81,69
164,0.53862,,132.75,81,70.9
165,0.54052,,133,81,72.8
166,0.543018,,132.75,81,73.4
167,0.545515,,132.5,81,74
168,0.548013,,132.25,81,74.6
169,0.55051,,132,81,75.2
170,0.55274,,132,80,75.7
171,0.55497,,132,79,76.2
172,0.558048,,132,79,76.25
173,0.561125,,132,79,76.3
174,0.564202,,132,79,76.35
175,0.56728,,132,79,76.4
176,0.572362,,131.75,79,75.85
177,0.577445,,131.5,79,75.3
178,0.582527,,131.25,79,74.75
179,0.58761,,131,79,74.2
180,0.59232,,131,79.5,73.4
181,0.59703,,131,80,72.6
182,0.60123,,131,80,71.2
183,0.60581,,130,80,70.2
184,0.61039,,129,80,69.2
185,0.61497,,128,80,68.2
186,0.61901,,127.5,80,67.25
187,0.62305,,127,80,66.3
188,0.62709,,126.5,80,65.35
189,0.63113,,126,80,64.4
190,0.634915,,126,80,64
191,0.6387,,126,80,63.6
192,0.642745,,126.5,80,62.9
193,0.64679,,127,80,62.2
194,0.650158,,127.333,79.8333,61.5
195,0.653527,,127.667,79.6667,60.8
196,0.656895,,128,79.5,60.1
197,0.660263,,128.333,79.3333,59.4
198,0.663632,,128.667,79.1667,58.7
199,0.667,,129,79,58
200,0.670235,,129.5,79,57.7
201,0.67347,,130,79,57.4
202,0.675626,,130,79.2,57.32
203,0.677782,,130,79.4,57.24
204,0.679938,,130,79.6,57.16
205,0.682094,,130,79.8,57.08
206,0.68425,,130,80,57
207,0.68768,,130.2,80,56.72
208,0.69111,,130.4,80,56.44
209,0.69454,,130.6,80,56.16
210,0.69797,,130.8,80,55.88
211,0.7014,,131,80,55.6
212,0.705015,,130.833,79.6667,55.1333
213,0.70863,,130.667,79.3333,54.6667
214,0.712245,,130.5,79,54.2
215,0.71586,,130.333,78.6667,53.7333
216,0.719475,,130.167,78.3333,53.2667
217,0.72309,,130,78,52.8
218,0.726032,,130,78.5,52.5
219,0.728975,,130,79,52.2
220,0.731917,,130,79.5,51.9
221,0.73486,,130,80,51.6
222,0.737844,,129.857,79.8571,51.6
223,0.740829,,129.714,79.7143,51.6
