secs,km,power,hr,cad,alt
0,0,,64,0,43.8
1,0.00121333,,65,23,43.5333
2,0.00242667,,66,46,43.2667
3,0.00364,,67,69,43
4,0.00585,,68,73,43
5,0.0091,,69.5,76,42.9
6,0.01235,,71,79,42.8
7,0.01595,,75,79,42.8
8,0.01998,,77,79,42.5
9,0.02401,,79,79,42.2
10,0.02818,,81.5,79,41.9
11,0.03235,,84,79,41.6
12,0.0362,,85.5,79,41.3
13,0.04005,,87,79,41
14,0.04384,,89,80,40.6
15,0.047165,,90.5,80,40
16,0.05049,,92,80,39.4
17,0.0542,,94.5,80,39.2
18,0.05791,,97,80,39
19,0.0620333,,97.3333,80.3333,38.6
20,0.0661567,,97.6667,80.6667,38.2
21,0.07028,,98,81,37.8
22,0.074035,,99.5,81,37.5
23,0.07779,,101,81,37.2
24,0.08208,,104,82,37
25,0.08599,,104,82,37
26,0.08965,,105.333,82.3333,36.9333
27,0.09331,,106.667,82.6667,36.8667
28,0.09697,,108,83,36.8
29,0.100365,,110,82.5,36.5
30,0.10376,,112,82,36.2
31,0.10768,,113.5,82,36
32,0.1116,,115,82,35.8
33,0.115245,,116,81.5,35.6
34,0.11889,,117,81,35.4
35,0.122488,,117.5,81,35.4
36,0.126087,,118,81,35.4
37,0.129685,,118.5,81,35.4
38,0.133283,,119,81,35.4
39,0.136882,,119.5,81,35.4
40,0.14048,,120,81,35.4
41,0.14358,,123,81,35
42,0.147063,,124.667,81.3333,34.9333
43,0.150547,,126.333,81.6667,34.8667
44,0.15403,,128,82,34.8
45,0.157958,,128.75,81.75,34.6
46,0.161885,,129.5,81.5,34.4
47,0.165813,,130.25,81.25,34.2
48,0.16974,,131,81,34
49,0.173305,,132.5,81,33.8
50,0.17687,,134,81,33.6
51,0.18077,,135.667,81,33.2667
52,0.18467,,137.333,81,32.9333
53,0.18857,,139,81,32.6
54,0.19279,,140,81,32.4
55,0.19665,,140.333,80.8333,32.2667
56,0.20051,,140.667,80.6667,32.1333
57,0.20437,,141,80.5,32
58,0.20823,,141.333,80.3333,31.8667
59,0.21209,,141.667,80.1667,31.7333
60,0.21595,,142,80,31.6
61,0.22,,143.333,80,31.8667
62,0.22405,,144.667,80,32.1333
63,0.2281,,146,80,32.4
64,0.23259,,146,80,32.6
65,0.236774,,146.2,80.2,32.52
66,0.240958,,146.4,80.4,32.44
67,0.245142,,146.6,80.6,32.36
68,0.249326,,146.8,80.8,32.28
69,0.25351,,147,81,32.2
70,0.257758,,147.4,80.8,32.12
71,0.262006,,147.8,80.6,32.04
72,0.266254,,148.2,80.4,31.96
73,0.270502,,148.6,80.2,31.88
74,0.27475,,149,80,31.8
75,0.27938,,149.667,80,31.8
76,0.28401,,150.333,80,31.8
77,0.28864,,151,80,31.8
78,0.291218,,151.2,80,31.68
79,0.293796,,151.4,80,31.56
80,0.296374,,151.6,80,31.44
81,0.298952,,151.8,80,31.32
82,0.30153,,152,80,31.2
83,0.303245,,152.5,79.5,32.1
84,0.30496,,153,79,33
85,0.30526,,152,79.5,33.1
86,0.30556,,151,80,33.2
87,0.307515,,151.25,79.875,33.025
88,0.30947,,151.5,79.75,32.85
89,0.311425,,151.75,79.625,32.675
90,0.31338,,152,79.5,32.5
91,0.315335,,152.25,79.375,32.325
92,0.31729,,152.5,79.25,32.15
93,0.319245,,152.75,79.125,31.975
94,0.3212,,153,79,31.8
95,0.324115,,152.5,79,31.7
96,0.32703,,152,79,31.6
97,0.328,,151.833,79.1667,31.8333
98,0.32897,,151.667,79.3333,32.0667
99,0.32994,,151.5,79.5,32.3
100,0.33091,,151.333,79.6667,32.5333
101,0.33188,,151.167,79.8333,32.7667
102,0.33285,,151,80,33
103,0.33285,,150,80,33.8
104,0.33285,,149,80,34.6
105,0.33285,,148,80,35.4
106,0.339717,,148,80,34.2667
107,0.346583,,148,80,33.1333
108,0.35345,,148,80,32
109,0.357523,,148.333,79.6667,31.7333
110,0.361597,,148.667,79.3333,31.4667
111,0.36567,,149,79,31.2
112,0.370927,,149.333,79,31.3333
113,0.376183,,149.667,79,31.4667
114,0.38144,,150,79,31.6
115,0.3856,,150,79,31.7
116,0.38976,,150,79,31.8
117,0.39312,,150,81,31.8
118,0.39671,,149.833,80.8333,31.9
119,0.4003,,149.667,80.6667,32
120,0.40389,,149.5,80.5,32.1
121,0.40748,,149.333,80.3333,32.2
122,0.41107,,149.167,80.1667,32.3
123,0.41466,,149,80,32.4
124,0.41819,,149,80,32.6
125,0.42177,,149,80,33
126,0.42591,,149,80,33.48
127,0.43005,,149,80,33.96
128,0.43419,,149,80,34.44
129,0.43833,,149,80,34.92
130,0.44247,,149,80,35.4
131,0.44682,,148,80,35.8
132,0.4508,,148,80,36.4
133,0.45481,,148,80,36.9
134,0.45882,,148,80,37.4
135,0.46276,,147.833,80,38.1333
136,0.4667,,147.667,80,38.8667
137,0.47064,,147.5,80,39.6
138,0.47458,,147.333,80,40.3333
139,0.47852,,147.167,80,41.0667
140,0.48246,,147,80,41.8
141,0.49439,,147,80,44.7
142,0.50632,,147,80,47.6
143,0.512645,,147,80,48.8
144,0.51897,,147,80,50
145,0.52412,,147,80,50.7333
146,0.52927,,147,80,51.4667
147,0.53442,,147,80,52.2
148,0.537212,,147.2,79.8,52.72
149,0.540004,,147.4,79.6,53.24
150,0.542796,,147.6,79.4,53.76
151,0.545588,,147.8,79.2,54.28
152,0.54838,,148,79,54.8
153,0.54838,,147.5,79,55.3
154,0.54838,,147,79,55.8
155,0.548683,,146.667,79.1667,56.2
156,0.548987,,146.333,79.3333,56.6
157,0.54929,,146,79.5,57
158,0.549593,,145.667,79.6667,57.4
159,0.549897,,145.333,79.8333,57.8
160,0.5502,,145,80,58.2
161,0.5525,,143,80,58.5
162,0.5548,,141,80,58.8
163,0.557665,,140.5,79.5,59.3
164,0.56053,,140,79,59.8
165,0.56446,,139.333,79,60
166,0.56839,,138.667,79,60.2
167,0.57232,,138,79,60.4
168,0.575599,,138,79,60.0857
169,0.578877,,138,79,59.7714
170,0.582156,,138,79,59.4571
171,0.585434,,138,79,59.1429
172,0.588713,,138,79,58.8286
173,0.591991,,138,79,58.5143
174,0.59527,,138,79,58.2
175,0.598304,,138.143,79,57.8571
176,0.601339,,138.286,79,57.5143
