secs,km,power,hr,cad,alt
0,0,,64,,38.4
1,0.00176,,64,,38.6
2,0.004095,,65,,38.7
3,0.00643,,66,,38.8
4,0.008765,,67,,38.9
5,0.0111,,68,,39
6,0.01289,,70,,39
7,0.01493,,71.5,,39.1
8,0.01697,,73,,39.2
9,0.01994,,75.5,,39.1
10,0.02291,,78,,39
11,0.02625,,81,,39.4
12,0.02888,,84,,39.6
13,0.031975,,86,,39.9
14,0.03507,,88,,40.2
15,0.0378467,,89,,40.4667
16,0.0406233,,90,,40.7333
17,0.0434,,91,,41
18,0.0455233,,92,,41.1333
19,0.0476467,,93,,41.2667
20,0.04977,,94,,41.4
21,0.05218,,95.5,,41.5
22,0.05459,,97,,41.6
23,0.0575275,,97.75,,41.55
24,0.060465,,98.5,,41.5
25,0.0634025,,99.25,,41.45
26,0.06634,,100,,41.4
27,0.068875,,100,,41.35
28,0.07141,,100,,41.3
29,0.073945,,100,,41.25
30,0.07648,,100,,41.2
31,0.0789522,,100,,41.3333
32,0.0814244,,100,,41.4667
33,0.0838967,,100,,41.6
34,0.0863689,,100,,41.7333
35,0.0888411,,100,,41.8667
36,0.0913133,,100,,42
37,0.0937856,,100,,42.1333
38,0.0962578,,100,,42.2667
39,0.09873,,100,,42.4
40,0.101245,,100.25,,42.15
41,0.10376,,100.5,,41.9
42,0.106275,,100.75,,41.65
43,0.10879,,101,,41.4
44,0.11145,,101.25,,41.2
45,0.11411,,101.5,,41
46,0.11677,,101.75,,40.8
47,0.11943,,102,,40.6
48,0.121627,,102.5,,40.75
49,0.123825,,103,,40.9
50,0.126023,,103.5,,41.05
51,0.12822,,104,,41.2
52,0.13138,,104.286,,41.2571
53,0.13454,,104.571,,41.3143
54,0.1377,,104.857,,41.3714
55,0.14086,,105.143,,41.4286
56,0.14402,,105.429,,41.4857
57,0.14718,,105.714,,41.5429
58,0.15034,,106,,41.6
59,0.153975,,106.333,,41.7667
60,0.15761,,106.667,,41.9333
61,0.161245,,107,,42.1
62,0.16488,,107.333,,42.2667
63,0.168515,,107.667,,42.4333
64,0.17215,,108,,42.6
65,0.175437,,108.286,,42.6571
66,0.178724,,108.571,,42.7143
67,0.182011,,108.857,,42.7714
68,0.185299,,109.143,,42.8286
69,0.188586,,109.429,,42.8857
70,0.191873,,109.714,,42.9429
71,0.19516,,110,,43
72,0.198407,,110,,43.3143
73,0.201654,,110,,43.6286
74,0.204901,,110,,43.9429
75,0.208149,,110,,44.2571
76,0.211396,,110,,44.5714
