secs,km,power,hr,cad,alt
0,0,,65,54,42.4
1,0.00097,,65,54,42.4
2,0.00097,,66.6,59.2,42.44
3,0.00097,,68.2,64.4,42.48
4,0.00097,,69.8,69.6,42.52
5,0.00097,,71.4,74.8,42.56
6,0.00097,,73,80,42.6
7,0.004485,,75,81.5,42.6
8,0.008,,77,83,42.6
9,0.01125,,79,85,42.6
10,0.0145,,81,87,42.6
11,0.017295,,83,80.5,42.7
12,0.02009,,85,74,42.8
13,0.021265,,86.5,72,42.8
14,0.02244,,88,70,42.8
15,0.02279,,89,67,42.4667
16,0.02314,,90,64,42.1333
17,0.02349,,91,61,41.8
18,0.0253675,,91.75,65.5,41.6
19,0.027245,,92.5,70,41.4
20,0.0291225,,93.25,74.5,41.2
21,0.031,,94,79,41
22,0.033415,,94.75,78.75,40.85
23,0.03583,,95.5,78.5,40.7
24,0.038245,,96.25,78.25,40.55
25,0.04066,,97,78,40.4
26,0.043385,,97.75,78.25,40.4
27,0.04611,,98.5,78.5,40.4
28,0.048835,,99.25,78.75,40.4
29,0.05156,,100,79,40.4
30,0.0546475,,100.75,79,40.4
31,0.057735,,101.5,79,40.4
32,0.0608225,,102.25,79,40.4
33,0.06391,,103,79,40.4
34,0.06709,,104.5,79.5,40.5
35,0.07027,,106,80,40.6
36,0.073565,,106.75,80,40.85
37,0.07686,,107.5,80,41.1
38,0.080155,,108.25,80,41.35
39,0.08345,,109,80,41.6
40,0.086815,,109.75,80.25,41.85
41,0.09018,,110.5,80.5,42.1
42,0.093545,,111.25,80.75,42.35
43,0.09691,,112,81,42.6
44,0.100073,,112.286,81,42.9143
45,0.103236,,112.571,81,43.2286
46,0.106399,,112.857,81,43.5429
47,0.109561,,113.143,81,43.8571
48,0.112724,,113.429,81,44.1714
49,0.115887,,113.714,81,44.4857
50,0.11905,,114,81,44.8
51,0.122381,,114.143,81.1429,45.2571
52,0.125713,,114.286,81.2857,45.7143
53,0.129044,,114.429,81.4286,46.1714
54,0.132376,,114.571,81.5714,46.6286
55,0.135707,,114.714,81.7143,47.0857
56,0.139039,,114.857,81.8571,47.5429
57,0.14237,,115,82,48
58,0.14607,,115.167,81.8333,48.4333
59,0.14977,,115.333,81.6667,48.8667
60,0.15347,,115.5,81.5,49.3
