secs,km,power,hr,cad,alt
0,0,,54,47,43.8
1,0.002015,,56,64,43.8
2,0.00403,,58,81,43.8
3,0.00645,,59.5,80.5,43.8
4,0.00887,,61,80,43.8
5,0.01229,,63,80,43.6
6,0.01571,,65,80,43.4
7,0.019235,,66.5,79.5,43.3
8,0.02276,,68,79,43.2
9,0.02588,,72,80,43
10,0.029185,,74,80,42.7
11,0.03249,,76,80,42.4
12,0.0355833,,77.3333,79.6667,42
13,0.0386767,,78.6667,79.3333,41.6
14,0.04177,,80,79,41.2
15,0.04466,,83,79,40.6
16,0.047758,,84.2,79.2,40.16
17,0.050856,,85.4,79.4,39.72
18,0.053954,,86.6,79.6,39.28
19,0.057052,,87.8,79.8,38.84
20,0.06015,,89,80,38.4
21,0.06301,,92,81,38.6
22,0.06595,,92,82,38.4
23,0.068955,,92.5,82,38.1
24,0.07196,,93,82,37.8
25,0.074965,,93.5,82,37.5
26,0.07797,,94,82,37.2
27,0.0808271,,94,82.1429,37.1429
28,0.0836843,,94,82.2857,37.0857
29,0.0865414,,94,82.4286,37.0286
30,0.0893986,,94,82.5714,36.9714
31,0.0922557,,94,82.7143,36.9143
32,0.0951129,,94,82.8571,36.8571
33,0.09797,,94,83,36.8
34,0.10112,,94,82.5,37
35,0.10427,,94,82,37.2
36,0.106463,,94,81.3333,37.8
37,0.108657,,94,80.6667,38.4
38,0.11085,,94,80,39
39,0.11357,,94.125,80,39.3
40,0.11629,,94.25,80,39.6
41,0.11901,,94.375,80,39.9
42,0.12173,,94.5,80,40.2
43,0.12445,,94.625,80,40.5
44,0.12717,,94.75,80,40.8
45,0.12989,,94.875,80,41.1
46,0.13261,,95,80,41.4
47,0.135632,,95,79.5,41.6
48,0.138655,,95,79,41.8
49,0.141677,,95,78.5,42
50,0.1447,,95,78,42.2
51,0.148196,,95.4,78.2,42.12
52,0.151692,,95.8,78.4,42.04
53,0.155188,,96.2,78.6,41.96
54,0.158684,,96.6,78.8,41.88
55,0.16218,,97,79,41.8
56,0.164642,,97.75,79,41.8
57,0.167105,,98.5,79,41.8
58,0.169567,,99.25,79,41.8
59,0.17203,,100,79,41.8
60,0.17521,,102.5,79,41.7
61,0.17839,,105,79,41.6
62,0.18055,,105,79,41.6
63,0.182987,,105.75,79.25,41.5
64,0.185425,,106.5,79.5,41.4
65,0.187862,,107.25,79.75,41.3
66,0.1903,,108,80,41.2
67,0.193415,,109,80,41.7
68,0.19653,,110,80,42.2
69,0.199645,,111,80,42.7
70,0.20276,,112,80,43.2
71,0.20597,,112,79.8571,43.5143
72,0.20918,,112,79.7143,43.8286
73,0.21239,,112,79.5714,44.1429
74,0.2156,,112,79.4286,44.4571
75,0.21881,,112,79.2857,44.7714
76,0.22202,,112,79.1429,45.0857
77,0.22523,,112,79,45.4
78,0.228499,,112,79.1429,45.3143
79,0.231767,,112,79.2857,45.2286
80,0.235036,,112,79.4286,45.1429
81,0.238304,,112,79.5714,45.0571
82,0.241573,,112,79.7143,44.9714
83,0.244841,,112,79.8571,44.8857
84,0.24811,,112,80,44.8
85,0.251513,,112.333,80,44.4
86,0.254917,,112.667,80,44
87,0.25832,,113,80,43.6
88,0.261723,,113.333,80,43.2
89,0.265127,,113.667,80,42.8
90,0.26853,,114,80,42.4
91,0.271905,,114.333,80,42.3
92,0.27528,,114.667,80,42.2
93,0.278655,,115,80,42.1
94,0.28203,,115.333,80,42
95,0.285405,,115.667,80,41.9
96,0.28878,,116,80,41.8
97,0.292063,,117.25,80,41.95
98,0.295345,,118.5,80,42.1
99,0.298627,,119.75,80,42.25
100,0.30191,,121,80,42.4
101,0.305407,,121,80.1667,42.4
102,0.308903,,121,80.3333,42.4
103,0.3124,,121,80.5,42.4
104,0.315897,,121,80.6667,42.4
105,0.319393,,121,80.8333,42.4
106,0.32289,,121,81,42.4
107,0.326413,,121.333,81,42.1667
108,0.329937,,121.667,81,41.9333
109,0.33346,,122,81,41.7
