secs,km,power,hr,cad,alt
0,0,,57,48,55
1,0.00103,,60,50,54
2,0.0022,,61,51,54
3,0.00337,,62,52,54
4,0.00454,,63,53,54
5,0.006575,,64,60.5,53.4
6,0.00861,,65,68,52.8
7,0.01077,,66.5,73,52.4
8,0.01293,,68,78,52
9,0.01613,,70,78.5,51.7
10,0.01933,,72,79,51.4
11,0.02245,,72.75,79,50.8
12,0.02557,,73.5,79,50.2
13,0.02869,,74.25,79,49.6
14,0.03181,,75,79,49
15,0.03503,,76.3333,78.6667,48.4
16,0.03825,,77.6667,78.3333,47.8
17,0.04147,,79,78,47.2
18,0.04424,,82,78,46.6
19,0.04707,,85,78,46.2
20,0.05024,,87,78,45.7
21,0.05341,,89,78,45.2
22,0.0562,,91,78.5,45
23,0.05899,,93,79,44.8
24,0.06231,,95.5,79,44.4
25,0.06563,,98,79,44
26,0.06916,,99,79.3333,43.7333
27,0.07269,,100,79.6667,43.4667
28,0.07622,,101,80,43.2
29,0.077465,,102,77,42.1
30,0.07871,,103,74,41
31,0.0812767,,104,76.6667,40
32,0.0838433,,105,79.3333,39
33,0.08641,,106,82,38
34,0.089296,,106.6,81.4,37.28
35,0.092182,,107.2,80.8,36.56
36,0.095068,,107.8,80.2,35.84
37,0.097954,,108.4,79.6,35.12
38,0.10084,,109,79,34.4
39,0.103375,,109.75,78.75,33.85
40,0.10591,,110.5,78.5,33.3
41,0.108445,,111.25,78.25,32.75
42,0.11098,,112,78,32.2
43,0.11425,,112.5,78,32.5
44,0.11752,,113,78,32.8
45,0.121093,,113.25,77.75,33.05
46,0.124665,,113.5,77.5,33.3
47,0.128237,,113.75,77.25,33.55
48,0.13181,,114,77,33.8
49,0.134694,,114.286,77,34.1429
50,0.137579,,114.571,77,34.4857
51,0.140463,,114.857,77,34.8286
52,0.143347,,115.143,77,35.1714
53,0.146231,,115.429,77,35.5143
54,0.149116,,115.714,77,35.8571
55,0.152,,116,77,36.2
56,0.154073,,115.667,76.6667,36.7333
57,0.156147,,115.333,76.3333,37.2667
58,0.15822,,115,76,37.8
59,0.161628,,115.167,76,38.3667
60,0.165037,,115.333,76,38.9333
61,0.168445,,115.5,76,39.5
62,0.171853,,115.667,76,40.0667
63,0.175262,,115.833,76,40.6333
64,0.17867,,116,76,41.2
65,0.181595,,116,76.5,41.5
66,0.18452,,116,77,41.8
67,0.18696,,116,77,41.9
68,0.1894,,116,77,42
69,0.19101,,116,77,42
70,0.193649,,116,77,42.0286
71,0.196287,,116,77,42.0571
72,0.198926,,116,77,42.0857
73,0.201564,,116,77,42.1143
74,0.204203,,116,77,42.1429
75,0.206841,,116,77,42.1714
76,0.20948,,116,77,42.2
77,0.21386,,116,77.5,42
78,0.21824,,116,78,41.8
79,0.221958,,116.5,77.8333,41.7667
80,0.225677,,117,77.6667,41.7333
81,0.229395,,117.5,77.5,41.7
82,0.233113,,118,77.3333,41.6667
83,0.236832,,118.5,77.1667,41.6333
84,0.24055,,119,77,41.6
85,0.244015,,119.5,77,42.05
86,0.24748,,120,77,42.5
87,0.250945,,120.5,77,42.95
88,0.25441,,121,77,43.4
89,0.258078,,121.333,76.8333,43.5
90,0.261747,,121.667,76.6667,43.6
91,0.265415,,122,76.5,43.7
92,0.269083,,122.333,76.3333,43.8
93,0.272752,,122.667,76.1667,43.9
94,0.27642,,123,76,44
95,0.279765,,123.25,76,44.35
96,0.28311,,123.5,76,44.7
97,0.286455,,123.75,76,45.05
98,0.2898,,124,76,45.4
99,0.292608,,124.125,76,45.6
100,0.295415,,124.25,76,45.8
101,0.298223,,124.375,76,46
102,0.30103,,124.5,76,46.2
103,0.303838,,124.625,76,46.4
104,0.306645,,124.75,76,46.6
105,0.309453,,124.875,76,46.8
106,0.31226,,125,76,47
107,0.315225,,125,76,47
108,0.31819,,125,76,47
109,0.321351,,125.286,76,47.1714
110,0.324513,,125.571,76,47.3429
111,0.327674,,125.857,76,47.5143
112,0.330836,,126.143,76,47.6857
113,0.333997,,126.429,76,47.8571
114,0.337159,,126.714,76,48.0286
115,0.34032,,127,76,48.2
116,0.34486,,127,77.3333,48.4
117,0.3494,,127,78.6667,48.6
118,0.35394,,127,80,48.8
119,0.356919,,127.143,79.8571,49.2857
120,0.359897,,127.286,79.7143,49.7714
