secs,km,power,hr,cad,alt
0,0,,50,0,0
1,0,,50,0,0
2,0.001592,,50.8,15.6,6.88
3,0.003184,,51.6,31.2,13.76
4,0.004776,,52.4,46.8,20.64
5,0.006368,,53.2,62.4,27.52
6,0.00796,,54,78,34.4
7,0.01137,,57,78,34.4
8,0.01516,,60,79,35.4
9,0.01908,,64,81,35.4
10,0.023,,67,81,35
11,0.02688,,70,81,23
12,0.03076,,73,81,11
13,0.0346,,74.5,80.5,10.8
14,0.03844,,76,80,10.6
15,0.04223,,79,80,11.2
16,0.045925,,81,80,12
17,0.04962,,83,80,12.8
18,0.053115,,84.5,80,15.1
19,0.05661,,86,80,17.4
20,0.05996,,90,79,18.6
21,0.063295,,92,79.5,19.6
22,0.06663,,94,80,20.6
23,0.07001,,97,80,19.6
24,0.073405,,98,79.75,19.8
25,0.0768,,99,79.5,20
26,0.080195,,100,79.25,20.2
27,0.08359,,101,79,20.4
28,0.08703,,101.6,79.2,20
29,0.09047,,102.2,79.4,19.6
30,0.09391,,102.8,79.6,19.2
31,0.09735,,103.4,79.8,18.8
32,0.10079,,104,80,18.4
33,0.104615,,105.25,79.75,18.85
34,0.10844,,106.5,79.5,19.3
35,0.112265,,107.75,79.25,19.75
36,0.11609,,109,79,20.2
37,0.120025,,110.5,79.5,20.7
38,0.12396,,112,80,21.2
39,0.127918,,112,80.1667,21.9
40,0.131877,,112,80.3333,22.6
41,0.135835,,112,80.5,23.3
42,0.139793,,112,80.6667,24
43,0.143752,,112,80.8333,24.7
44,0.14771,,112,81,25.4
45,0.151618,,112,81,25.9
46,0.155527,,112,81,26.4
47,0.159435,,112,81,26.9
48,0.163343,,112,81,27.4
49,0.167252,,112,81,27.9
50,0.17116,,112,81,28.4
51,0.175093,,112,80.8333,28.8333
52,0.179027,,112,80.6667,29.2667
53,0.18296,,112,80.5,29.7
54,0.186893,,112,80.3333,30.1333
55,0.190827,,112,80.1667,30.5667
56,0.19476,,112,80,31
57,0.19867,,113,80,31.2667
58,0.20258,,114,80,31.5333
59,0.20649,,115,80,31.8
60,0.210353,,115.167,80,32.2333
61,0.214217,,115.333,80,32.6667
62,0.21808,,115.5,80,33.1
63,0.221943,,115.667,80,33.5333
64,0.225807,,115.833,80,33.9667
65,0.22967,,116,80,34.4
66,0.2335,,116.6,80,35.16
67,0.23733,,117.2,80,35.92
68,0.24116,,117.8,80,36.68
69,0.24499,,118.4,80,37.44
70,0.24882,,119,80,38.2
71,0.252625,,120.5,80,38.8
72,0.25643,,122,80,39.4
73,0.26024,,122,80,40.1
74,0.26405,,122,80,40.8
75,0.26786,,122,80,41.5
76,0.27167,,122,80,42.2
77,0.27548,,122,80,42.9
78,0.27929,,122,80,43.6
79,0.283097,,122.5,80,44.0667
80,0.286903,,123,80,44.5333
81,0.29071,,123.5,80,45
82,0.294517,,124,80,45.4667
83,0.298323,,124.5,80,45.9333
84,0.30213,,125,80,46.4
85,0.305878,,125.167,79.8333,46.9667
86,0.309627,,125.333,79.6667,47.5333
87,0.313375,,125.5,79.5,48.1
88,0.317123,,125.667,79.3333,48.6667
89,0.320872,,125.833,79.1667,49.2333
90,0.32462,,126,79,49.8
91,0.328336,,126.6,79.2,50.4
92,0.332052,,127.2,79.4,51
93,0.335768,,127.8,79.6,51.6
94,0.339484,,128.4,79.8,52.2
95,0.3432,,129,80,52.8
96,0.346915,,129,79.8333,53.7667
97,0.35063,,129,79.6667,54.7333
98,0.354345,,129,79.5,55.7
