secs,km,power,hr,cad,alt
0,0,,72,0,0
1,0.0011775,,72.75,17.5,0
2,0.002355,,73.5,35,0
3,0.0035325,,74.25,52.5,0
4,0.00471,,75,70,0
5,0.00751,,76.5,74,0
6,0.01031,,78,78,0
7,0.0135667,,78.6667,77.8333,0
8,0.0168233,,79.3333,77.6667,0
9,0.02008,,80,77.5,0
10,0.0233367,,80.6667,77.3333,0
11,0.0265933,,81.3333,77.1667,0
12,0.02985,,82,77,0
13,0.03316,,83.5,77,0
14,0.03647,,85,77,0
15,0.03973,,86.5,77.5,0
16,0.04299,,88,78,0
17,0.046205,,90,78,0
18,0.04942,,92,78,0
19,0.0525467,,93.3333,77.6667,0
20,0.0556733,,94.6667,77.3333,0
21,0.0588,,96,77,0
22,0.06173,,97.5,77,0
23,0.06466,,99,77,0
24,0.06754,,99,76,0
25,0.0704467,,100,76.3333,0
26,0.0733533,,101,76.6667,0
27,0.07626,,102,77,0
28,0.0790971,,101.857,76.8571,0
29,0.0819343,,101.714,76.7143,0
30,0.0847714,,101.571,76.5714,0
31,0.0876086,,101.429,76.4286,0
32,0.0904457,,101.286,76.2857,0
33,0.0932829,,101.143,76.1429,0
34,0.09612,,101,76,0
35,0.0991583,,101.5,76.1667,0
36,0.102197,,102,76.3333,0
37,0.105235,,102.5,76.5,0
38,0.108273,,103,76.6667,0
39,0.111312,,103.5,76.8333,0
40,0.11435,,104,77,0
41,0.117475,,104.5,76.75,0
42,0.1206,,105,76.5,0
43,0.123725,,105.5,76.25,0
44,0.12685,,106,76,0
45,0.130017,,106.286,76.2857,0
46,0.133184,,106.571,76.5714,0
47,0.136351,,106.857,76.8571,0
48,0.139519,,107.143,77.1429,0
49,0.142686,,107.429,77.4286,0
50,0.145853,,107.714,77.7143,0
51,0.14902,,108,78,0
52,0.152617,,108.333,78,0
53,0.156213,,108.667,78,0
54,0.15981,,109,78,0
55,0.163252,,109.5,77.8333,0
56,0.166693,,110,77.6667,0
57,0.170135,,110.5,77.5,0
58,0.173577,,111,77.3333,0
59,0.177018,,111.5,77.1667,0
60,0.18046,,112,77,0
61,0.183935,,112.75,77,0
62,0.18741,,113.5,77,0
63,0.190885,,114.25,77,0
64,0.19436,,115,77,0
65,0.19777,,115.333,77,0
66,0.20118,,115.667,77,0
67,0.20459,,116,77,0
68,0.208,,116.333,77,0
69,0.21141,,116.667,77,0
70,0.21482,,117,77,0
71,0.2182,,117.25,77,0
72,0.22158,,117.5,77,0
73,0.22496,,117.75,77,0
74,0.22834,,118,77,0
75,0.231703,,119,77,0
76,0.235067,,120,77,0
77,0.23843,,121,77,0
78,0.241795,,121.167,77,0
79,0.24516,,121.333,77,0
80,0.248525,,121.5,77,0
81,0.25189,,121.667,77,0
82,0.255255,,121.833,77,0
83,0.25862,,122,77,0
84,0.26198,,123,77,0
85,0.265313,,123.167,77,0
86,0.268647,,123.333,77,0
87,0.27198,,123.5,77,0
88,0.275313,,123.667,77,0
89,0.278647,,123.833,77,0
90,0.28198,,124,77,0
91,0.285235,,124.5,77.25,0
92,0.28849,,125,77.5,0
93,0.291745,,125.5,77.75,0
94,0.295,,126,78,0
95,0.298257,,125.857,78,0
96,0.301514,,125.714,78,0
97,0.304771,,125.571,78,0
98,0.308029,,125.429,78,0
99,0.311286,,125.286,78,0
100,0.314543,,125.143,78,0
101,0.3178,,125,78,0
102,0.32109,,124.333,78,0
103,0.32438,,123.667,78,0
104,0.32767,,123,78,0
105,0.330967,,123,77.8571,0
106,0.334264,,123,77.7143,0
107,0.337561,,123,77.5714,0
108,0.340859,,123,77.4286,0
109,0.344156,,123,77.2857,0
110,0.347453,,123,77.1429,0
111,0.35075,,123,77,0
112,0.35408,,123.333,77,0
113,0.35741,,123.667,77,0
114,0.36074,,124,77,0
115,0.364098,,124.6,77,0
116,0.367456,,125.2,77,0
117,0.370814,,125.8,77,0
118,0.374172,,126.4,77,0
119,0.37753,,127,77,0
120,0.38088,,127.4,77.2,0
121,0.38423,,127.8,77.4,0
122,0.38758,,128.2,77.6,0
123,0.39093,,128.6,77.8,0
124,0.39428,,129,78,0
125,0.39764,,129.333,78,0
126,0.401,,129.667,78,0
127,0.40436,,130,78,0
128,0.407773,,130.333,78,0
129,0.411187,,130.667,78,0
130,0.4146,,131,78,0
131,0.418013,,131.333,78,0
132,0.421427,,131.667,78,0
133,0.42484,,132,78,0
134,0.42829,,132,78,0
135,0.431717,,132.167,78,0
136,0.435143,,132.333,78,0
137,0.43857,,132.5,78,0
138,0.441997,,132.667,78,0
139,0.445423,,132.833,78,0
140,0.44885,,133,78,0
141,0.45231,,133,78,0
142,0.45577,,133,78,0
143,0.45923,,133,78,0
144,0.46269,,133,78,0
145,0.466165,,133,77.8333,0
146,0.46964,,133,77.6667,0
147,0.473115,,133,77.5,0
148,0.47659,,133,77.3333,0
149,0.480065,,133,77.1667,0
150,0.48354,,133,77,0
151,0.486958,,133,77.25,0
152,0.490375,,133,77.5,0
153,0.493792,,133,77.75,0
154,0.49721,,133,78,0
155,0.500643,,133.167,78,0
156,0.504077,,133.333,78,0
157,0.50751,,133.5,78,0
158,0.510943,,133.667,78,0
159,0.514377,,133.833,78,0
160,0.51781,,134,78,0
161,0.521212,,134.25,78.25,0
162,0.524615,,134.5,78.5,0
163,0.528018,,134.75,78.75,0
164,0.53142,,135,79,0
165,0.53482,,135.167,78.8333,0
166,0.53822,,135.333,78.6667,0
167,0.54162,,135.5,78.5,0
168,0.54502,,135.667,78.3333,0
169,0.54842,,135.833,78.1667,0
170,0.55182,,136,78,0
171,0.55527,,136.25,78.25,0
172,0.55872,,136.5,78.5,0
173,0.56217,,136.75,78.75,0
174,0.56562,,137,79,0
175,0.569048,,137,78.8333,0
176,0.572477,,137,78.6667,0
177,0.575905,,137,78.5,0
178,0.579333,,137,78.3333,0
179,0.582762,,137,78.1667,0
180,0.58619,,137,78,0
181,0.589597,,137,78.25,0
182,0.593005,,137,78.5,0
183,0.596413,,137,78.75,0
184,0.59982,,137,79,0
185,0.603265,,137.167,78.8333,0
186,0.60671,,137.333,78.6667,0
187,0.610155,,137.5,78.5,0
