secs,km,power,hr,cad,alt
0,0,,50,0,23.4
1,0.00362,,50,0,23.6
2,0.005735,,50,27.5,16
3,0.00785,,50,55,8.4
4,0.012805,,51.5,63,13.6
5,0.01776,,53,71,18.8
6,0.021325,,53.5,74.5,6.5
7,0.02489,,54,78,-5.8
8,0.03091,,56,78,-9.6
9,0.0345733,,58.3333,78.6667,-5.46667
10,0.0382367,,60.6667,79.3333,-1.33333
11,0.0419,,63,80,2.8
12,0.04407,,65,79.5,0.1
13,0.04624,,67,79,-2.6
14,0.04787,,70,79,6.8
15,0.05123,,71,79,6.6
16,0.05459,,72,79,6.4
17,0.0584667,,73,79.3333,6.2
18,0.0623433,,74,79.6667,6
19,0.06622,,75,80,5.8
20,0.06945,,76.5,80,6
21,0.07268,,78,80,6.2
22,0.07584,,78,81,6.1
23,0.079,,78,82,6
24,0.08222,,80.5,81,6.2
25,0.08544,,83,80,6.4
26,0.08918,,88,80,6.4
27,0.09199,,92,80,5.8
28,0.09314,,92,78,5
29,0.096258,,92.6,77,4.84
30,0.099376,,93.2,76,4.68
31,0.102494,,93.8,75,4.52
32,0.105612,,94.4,74,4.36
33,0.10873,,95,73,4.2
34,0.11241,,101,82,3.8
35,0.11584,,101,82,3.4
36,0.11914,,101,81.5,3.5
37,0.12244,,101,81,3.6
38,0.12523,,101,79,4
39,0.12812,,103.5,80,4.3
40,0.13101,,106,81,4.6
41,0.13495,,109,80,5
42,0.1393,,109,80,5
43,0.14334,,109,80,5
44,0.146195,,109,79.5,4.9
45,0.14905,,109,79,4.8
46,0.151245,,111,78,6.9
47,0.15344,,113,77,9
48,0.157135,,114,79.5,9.5
49,0.16083,,115,82,10
50,0.16458,,116.5,82,10.2
51,0.16833,,118,82,10.4
52,0.17182,,118.5,82,10.6
53,0.17531,,119,82,10.8
54,0.17694,,119,80,10.6
55,0.179657,,119.143,79.7143,10.7429
56,0.182374,,119.286,79.4286,10.8857
57,0.185091,,119.429,79.1429,11.0286
58,0.187809,,119.571,78.8571,11.1714
59,0.190526,,119.714,78.5714,11.3143
60,0.193243,,119.857,78.2857,11.4571
61,0.19596,,120,78,11.6
62,0.19731,,122,78,12.2
63,0.19939,,122,78,12.8
64,0.202885,,123.5,80,12.9
65,0.20638,,125,82,13
66,0.2098,,126,81.3333,13.2667
67,0.21322,,127,80.6667,13.5333
68,0.21664,,128,80,13.8
69,0.220287,,129.333,79.6667,13.7333
70,0.223933,,130.667,79.3333,13.6667
71,0.22758,,132,79,13.6
72,0.23157,,132,79.5,13.7
73,0.23556,,132,80,13.8
74,0.239288,,132.167,80.1667,14
75,0.243017,,132.333,80.3333,14.2
76,0.246745,,132.5,80.5,14.4
77,0.250473,,132.667,80.6667,14.6
78,0.254202,,132.833,80.8333,14.8
79,0.25793,,133,81,15
80,0.2619,,133.25,81.25,15.1
81,0.26587,,133.5,81.5,15.2
82,0.26984,,133.75,81.75,15.3
83,0.27381,,134,82,15.4
84,0.277367,,135,81.6667,15.9333
85,0.280923,,136,81.3333,16.4667
86,0.28448,,137,81,17
87,0.28799,,138,80.3333,17.4667
88,0.2915,,139,79.6667,17.9333
89,0.29501,,140,79,18.4
90,0.297778,,140.25,79,19.75
91,0.300545,,140.5,79,21.1
92,0.303312,,140.75,79,22.45
93,0.30608,,141,79,23.8
94,0.308677,,142,79.3333,25.3333
95,0.311273,,143,79.6667,26.8667
96,0.31387,,144,80,28.4
97,0.317043,,145,80.3333,30.3333
98,0.320217,,146,80.6667,32.2667
99,0.32339,,147,81,34.2
100,0.326955,,147.25,81,35.05
101,0.33052,,147.5,81,35.9
102,0.334085,,147.75,81,36.75
103,0.33765,,148,81,37.6
104,0.341225,,148.333,80.6667,38.4
105,0.3448,,148.667,80.3333,39.2
106,0.348375,,149,80,40
107,0.35195,,149.333,79.6667,40.8
108,0.355525,,149.667,79.3333,41.6
109,0.3591,,150,79,42.4
110,0.363192,,150.5,79,43
111,0.367285,,151,79,43.6
112,0.371378,,151.5,79,44.2
113,0.37547,,152,79,44.8
114,0.37899,,152.333,79.1667,45.2333
115,0.38251,,152.667,79.3333,45.6667
116,0.38603,,153,79.5,46.1
117,0.38955,,153.333,79.6667,46.5333
118,0.39307,,153.667,79.8333,46.9667
119,0.39659,,154,80,47.4
120,0.40235,,154,80,47.4
121,0.40604,,157,80,47.6
122,0.409775,,157,80,47.7
123,0.41351,,157,80,47.8
124,0.41703,,157,80,48.2
125,0.420683,,157,80,48.3333
126,0.424337,,157,80,48.4667
127,0.42799,,157,80,48.6
128,0.431643,,157,80,48.7333
129,0.435297,,157,80,48.8667
130,0.43895,,157,80,49
131,0.44216,,157,80,49.6
132,0.44537,,157,80,50.2
133,0.44858,,157,80,50.8
134,0.451751,,157.143,80,51.6571
135,0.454923,,157.286,80,52.5143
136,0.458094,,157.429,80,53.3714
137,0.461266,,157.571,80,54.2286
138,0.464437,,157.714,80,55.0857
139,0.467609,,157.857,80,55.9429
140,0.47078,,158,80,56.8
141,0.473883,,158.333,80.3333,57.6667
142,0.476987,,158.667,80.6667,58.5333
143,0.48009,,159,81,59.4
144,0.482839,,158.875,80.875,60.1
145,0.485588,,158.75,80.75,60.8
146,0.488336,,158.625,80.625,61.5
147,0.491085,,158.5,80.5,62.2
148,0.493834,,158.375,80.375,62.9
149,0.496582,,158.25,80.25,63.6
150,0.499331,,158.125,80.125,64.3
151,0.50208,,158,80,65
152,0.503335,,158,80,65.7
153,0.50459,,158,80,66.4
154,0.506745,,157.8,80.1,66.72
155,0.5089,,157.6,80.2,67.04
156,0.511055,,157.4,80.3,67.36
157,0.51321,,157.2,80.4,67.68
158,0.515365,,157,80.5,68
159,0.51752,,156.8,80.6,68.32
160,0.519675,,156.6,80.7,68.64
161,0.52183,,156.4,80.8,68.96
162,0.523985,,156.2,80.9,69.28
163,0.52614,,156,81,69.6
164,0.52978,,155.667,81,69.8
165,0.53342,,155.333,81,70
166,0.53706,,155,81,70.2
167,0.5407,,154.667,81,70.4
168,0.54434,,154.333,81,70.6
169,0.54798,,154,81,70.8
170,0.551388,,153.5,81,70.9
171,0.554795,,153,81,71
172,0.558203,,152.5,81,71.1
173,0.56161,,152,81,71.2
174,0.565552,,152.167,81.1667,71.1333
175,0.569493,,152.333,81.3333,71.0667
176,0.573435,,152.5,81.5,71
177,0.577377,,152.667,81.6667,70.9333
178,0.581318,,152.833,81.8333,70.8667
179,0.58526,,153,82,70.8
180,0.588705,,152.75,81.75,70.65
181,0.59215,,152.5,81.5,70.5
182,0.595595,,152.25,81.25,70.35
183,0.59904,,152,81,70.2
184,0.603116,,151.6,81.2,70.24
185,0.607192,,151.2,81.4,70.28
186,0.611268,,150.8,81.6,70.32
187,0.615344,,150.4,81.8,70.36
188,0.61942,,150,82,70.4
189,0.62504,,149.25,82,70.7
190,0.63066,,148.5,82,71
191,0.63628,,147.75,82,71.3
192,0.6419,,147,82,71.6
193,0.64563,,147,82,72
194,0.64909,,146.667,81.8333,72.1
195,0.65255,,146.333,81.6667,72.2
196,0.65601,,146,81.5,72.3
197,0.65947,,145.667,81.3333,72.4
198,0.66293,,145.333,81.1667,72.5
199,0.66639,,145,81,72.6
200,0.669395,,143.5,81.5,73
201,0.6724,,142,82,73.4
202,0.678025,,141.5,82.5,73.9
203,0.68365,,141,83,74.4
204,0.687283,,141,82.6667,74.7667
205,0.690917,,141,82.3333,75.1333
206,0.69455,,141,82,75.5
207,0.698183,,141,81.6667,75.8667
208,0.701817,,141,81.3333,76.2333
209,0.70545,,141,81,76.6
210,0.709405,,141.25,81,76.85
211,0.71336,,141.5,81,77.1
212,0.717315,,141.75,81,77.35
213,0.72127,,142,81,77.6
214,0.7248,,142,81.1667,77.6
215,0.72833,,142,81.3333,77.6
216,0.73186,,142,81.5,77.6
217,0.73539,,142,81.6667,77.6
218,0.73892,,142,81.8333,77.6
219,0.74245,,142,82,77.6
220,0.746245,,142,81.75,77.7
221,0.75004,,142,81.5,77.8
222,0.753835,,142,81.25,77.9
223,0.75763,,142,81,78
224,0.761732,,142.2,81.2,78.28
225,0.765834,,142.4,81.4,78.56
226,0.769936,,142.6,81.6,78.84
227,0.774038,,142.8,81.8,79.12
228,0.77814,,143,82,79.4
229,0.782454,,143,82,79.76
230,0.786768,,143,82,80.12
231,0.791082,,143,82,80.48
232,0.795396,,143,82,80.84
233,0.79971,,143,82,81.2
234,0.803778,,143.2,81.6,81.04
235,0.807846,,143.4,81.2,80.88
236,0.811914,,143.6,80.8,80.72
237,0.815982,,143.8,80.4,80.56
238,0.82005,,144,80,80.4
239,0.824,,144,80.4,80.16
240,0.82795,,144,80.8,79.92
241,0.8319,,144,81.2,79.68
242,0.83585,,144,81.6,79.44
243,0.8398,,144,82,79.2
244,0.842909,,144,81.8571,79.0286
245,0.846017,,144,81.7143,78.8571
246,0.849126,,144,81.5714,78.6857
247,0.852234,,144,81.4286,78.5143
248,0.855343,,144,81.2857,78.3429
249,0.858451,,144,81.1429,78.1714
250,0.86156,,144,81,78
251,0.865783,,144.333,81.3333,77.9333
252,0.870007,,144.667,81.6667,77.8667
253,0.87423,,145,82,77.8
254,0.879285,,145,82,77.95
255,0.88434,,145,82,78.1
256,0.889395,,145,82,78.25
257,0.89445,,145,82,78.4
258,0.898575,,145,82,78.4
259,0.9027,,145,82,78.4
260,0.905797,,145.25,82.25,78.5
261,0.908895,,145.5,82.5,78.6
262,0.911992,,145.75,82.75,78.7
263,0.91509,,146,83,78.8
264,0.91861,,145.833,82.8333,78.7333
265,0.92213,,145.667,82.6667,78.6667
266,0.92565,,145.5,82.5,78.6
267,0.92917,,145.333,82.3333,78.5333
268,0.93269,,145.167,82.1667,78.4667
269,0.93621,,145,82,78.4
270,0.939745,,145.25,82.25,78.35
271,0.94328,,145.5,82.5,78.3
272,0.946815,,145.75,82.75,78.25
273,0.95035,,146,83,78.2
274,0.953885,,146.167,82.8333,78.3
275,0.95742,,146.333,82.6667,78.4
276,0.960955,,146.5,82.5,78.5
277,0.96449,,146.667,82.3333,78.6
278,0.968025,,146.833,82.1667,78.7
279,0.97156,,147,82,78.8
280,0.974445,,146.75,82.25,79
281,0.97733,,146.5,82.5,79.2
282,0.980215,,146.25,82.75,79.4
283,0.9831,,146,83,79.6
284,0.986498,,146,83,79.8333
285,0.989897,,146,83,80.0667
286,0.993295,,146,83,80.3
287,0.996693,,146,83,80.5333
288,1.00009,,146,83,80.7667
289,1.00349,,146,83,81
290,1.0069,,146,83.25,81.25
291,1.01031,,146,83.5,81.5
292,1.01373,,146,83.75,81.75
293,1.01714,,146,84,82
294,1.02061,,146,84,82.1
295,1.02409,,146,84,82.2
296,1.02778,,146.167,83.8333,82.6
297,1.03147,,146.333,83.6667,83
298,1.03516,,146.5,83.5,83.4
299,1.03884,,146.667,83.3333,83.8
300,1.04253,,146.833,83.1667,84.2
301,1.04622,,147,83,84.6
302,1.04974,,147,83,85.1
303,1.05325,,147,83,85.6
304,1.0572,,147.167,82.8333,86
305,1.06114,,147.333,82.6667,86.4
306,1.06509,,147.5,82.5,86.8
307,1.06903,,147.667,82.3333,87.2
308,1.07298,,147.833,82.1667,87.6
309,1.07692,,148,82,88
310,1.08111,,148,82.25,88.3
311,1.08529,,148,82.5,88.6
312,1.08948,,148,82.75,88.9
313,1.09367,,148,83,89.2
314,1.09761,,147.833,83,89.2333
315,1.10155,,147.667,83,89.2667
316,1.10548,,147.5,83,89.3
317,1.10942,,147.333,83,89.3333
318,1.11336,,147.167,83,89.3667
319,1.1173,,147,83,89.4
320,1.12126,,147.25,82.75,89.55
321,1.12522,,147.5,82.5,89.7
322,1.12919,,147.75,82.25,89.85
323,1.13315,,148,82,90
324,1.13701,,148,82.1667,90.2
325,1.14086,,148,82.3333,90.4
326,1.14472,,148,82.5,90.6
327,1.14857,,148,82.6667,90.8
328,1.15243,,148,82.8333,91
329,1.15628,,148,83,91.2
330,1.16041,,148,83,91.1
331,1.16453,,148,83,91
332,1.16866,,148,83,90.9
333,1.17279,,148,83,90.8
334,1.17659,,148,82.8333,90.5667
335,1.1804,,148,82.6667,90.3333
336,1.1842,,148,82.5,90.1
337,1.188,,148,82.3333,89.8667
338,1.19181,,148,82.1667,89.6333
339,1.19561,,148,82,89.4
340,1.19936,,148,82.25,89.5
341,1.20311,,148,82.5,89.6
342,1.20686,,148,82.75,89.7
343,1.21061,,148,83,89.8
344,1.21485,,148.2,82.8,89.24
345,1.21908,,148.4,82.6,88.68
346,1.22332,,148.6,82.4,88.12
347,1.22755,,148.8,82.2,87.56
348,1.23179,,149,82,87
349,1.2356,,149,82.4,86.56
350,1.23941,,149,82.8,86.12
351,1.24323,,149,83.2,85.68
352,1.24704,,149,83.6,85.24
353,1.25085,,149,84,84.8
354,1.25509,,148.8,83.8,84.64
355,1.25933,,148.6,83.6,84.48
356,1.26356,,148.4,83.4,84.32
357,1.2678,,148.2,83.2,84.16
358,1.27204,,148,83,84
359,1.27602,,148,83,83.64
360,1.28,,148,83,83.28
361,1.28398,,148,83,82.92
362,1.28796,,148,83,82.56
363,1.29194,,148,83,82.2
364,1.29578,,148.167,82.8333,82.0667
365,1.29963,,148.333,82.6667,81.9333
366,1.30347,,148.5,82.5,81.8
367,1.30731,,148.667,82.3333,81.6667
368,1.31116,,148.833,82.1667,81.5333
369,1.315,,149,82,81.4
370,1.31899,,149,82,81.45
371,1.32297,,149,82,81.5
372,1.32695,,149,82,81.55
373,1.33094,,149,82,81.6
374,1.3351,,148.8,82,81.44
375,1.33926,,148.6,82,81.28
376,1.34341,,148.4,82,81.12
377,1.34757,,148.2,82,80.96
378,1.35173,,148,82,80.8
379,1.35522,,148.2,81.8,80.8
380,1.35872,,148.4,81.6,80.8
381,1.36221,,148.6,81.4,80.8
382,1.36571,,148.8,81.2,80.8
383,1.3692,,149,81,80.8
384,1.37289,,149,81.1667,80.8667
385,1.37658,,149,81.3333,80.9333
386,1.38027,,149,81.5,81
387,1.38395,,149,81.6667,81.0667
388,1.38764,,149,81.8333,81.1333
389,1.39133,,149,82,81.2
390,1.39495,,149,82,81.2
391,1.39857,,149,82,81.2
392,1.40219,,149,82,81.2
393,1.40581,,149,82,81.2
394,1.40972,,149.167,81.8333,80.9667
395,1.41362,,149.333,81.6667,80.7333
396,1.41753,,149.5,81.5,80.5
397,1.42144,,149.667,81.3333,80.2667
398,1.42534,,149.833,81.1667,80.0333
399,1.42925,,150,81,79.8
400,1.43287,,149.75,81,79.65
401,1.43648,,149.5,81,79.5
402,1.44009,,149.25,81,79.35
403,1.44371,,149,81,79.2
404,1.44687,,149.25,81.5,79.3
405,1.45004,,149.5,82,79.4
406,1.45321,,149.75,82.5,79.5
407,1.45637,,150,83,79.6
408,1.4596,,149.833,82.8333,79.4333
409,1.46283,,149.667,82.6667,79.2667
410,1.46606,,149.5,82.5,79.1
411,1.46929,,149.333,82.3333,78.9333
412,1.47252,,149.167,82.1667,78.7667
413,1.47575,,149,82,78.6
414,1.4792,,149,81.8333,78.4667
415,1.48265,,149,81.6667,78.3333
416,1.4861,,149,81.5,78.2
417,1.48955,,149,81.3333,78.0667
418,1.493,,149,81.1667,77.9333
419,1.49645,,149,81,77.8
420,1.50034,,149,81,77.8
421,1.50423,,149,81,77.8
422,1.50812,,149,81,77.8
423,1.51201,,149,81,77.8
424,1.5162,,149.2,81,77.8
425,1.5204,,149.4,81,77.8
426,1.52459,,149.6,81,77.8
427,1.52879,,149.8,81,77.8
428,1.53298,,150,81,77.8
429,1.53742,,150,81,77.6
430,1.54187,,150,81,77.4
431,1.54631,,150,81,77.2
432,1.55076,,150,81,77
433,1.5552,,150,81,76.8
434,1.55933,,150,80.8,76.64
435,1.56346,,150,80.6,76.48
436,1.56758,,150,80.4,76.32
437,1.57171,,150,80.2,76.16
438,1.57584,,150,80,76
439,1.57985,,150,80.2,75.8
440,1.58385,,150,80.4,75.6
441,1.58786,,150,80.6,75.4
442,1.59186,,150,80.8,75.2
443,1.59587,,150,81,75
444,1.59965,,149.75,81.75,74.1
445,1.60343,,149.5,82.5,73.2
446,1.60722,,149.25,83.25,72.3
447,1.611,,149,84,71.4
448,1.61461,,149,84,70.5667
449,1.61822,,149,84,69.7333
450,1.62183,,149,84,68.9
451,1.62545,,149,84,68.0667
452,1.62906,,149,84,67.2333
453,1.63267,,149,84,66.4
454,1.63611,,149,83.8333,65.7667
455,1.63956,,149,83.6667,65.1333
456,1.643,,149,83.5,64.5
457,1.64644,,149,83.3333,63.8667
458,1.64989,,149,83.1667,63.2333
459,1.65333,,149,83,62.6
460,1.65692,,149,82.75,62.25
461,1.66052,,149,82.5,61.9
462,1.66412,,149,82.25,61.55
463,1.66771,,149,82,61.2
464,1.67154,,149,82,61.4
465,1.67537,,149,82,61.6
466,1.67919,,149,82,61.8
467,1.68302,,149,82,62
468,1.68685,,149,82,62.2
469,1.69068,,149,82,62.4
470,1.69436,,149,82,62.25
471,1.69804,,149,82,62.1
472,1.70172,,149,82,61.95
473,1.7054,,149,82,61.8
474,1.70896,,149.167,82,61.5333
475,1.71252,,149.333,82,61.2667
476,1.71609,,149.5,82,61
477,1.71965,,149.667,82,60.7333
478,1.72321,,149.833,82,60.4667
479,1.72677,,150,82,60.2
