secs,km,power,hr,cad,alt
0,0,,65,0,43.2
1,4.28571e-6,,66.2857,11.7143,43.3429
2,8.57143e-6,,67.5714,23.4286,43.4857
3,1.28571e-5,,68.8571,35.1429,43.6286
4,1.71429e-5,,70.1429,46.8571,43.7714
5,2.14286e-5,,71.4286,58.5714,43.9143
6,2.57143e-5,,72.7143,70.2857,44.0571
7,3e-5,,74,82,44.2
8,0.00417,,76.5,82,44.1
9,0.00831,,79,82,44
10,0.01234,,81,81.5,44
11,0.01637,,83,81,44
12,0.02034,,86,81,44
13,0.024325,,88.5,81,43.7
14,0.02831,,91,81,43.4
15,0.03236,,93,80,43.4
16,0.03611,,96,80,43.2
17,0.039635,,97.5,80,43.1
18,0.04316,,99,80,43
19,0.04627,,101,81,42.8
20,0.04938,,103,82,42.6
21,0.05272,,103.6,80.8,42.6
22,0.05606,,104.2,79.6,42.6
23,0.0594,,104.8,78.4,42.6
24,0.06274,,105.4,77.2,42.6
25,0.06608,,106,76,42.6
26,0.06702,,107,78,42.7
27,0.06796,,108,80,42.8
28,0.07042,,109,80.3333,42.8667
29,0.07288,,110,80.6667,42.9333
30,0.07534,,111,81,43
31,0.0780167,,111.667,81,43.2
32,0.0806933,,112.333,81,43.4
33,0.08337,,113,81,43.6
34,0.08615,,114,81,44
35,0.0884,,115,79,44.2
36,0.0924467,,115.667,79,45.0667
37,0.0964933,,116.333,79,45.9333
38,0.10054,,117,79,46.8
39,0.104718,,117.4,78.4,47.56
40,0.108896,,117.8,77.8,48.32
41,0.113074,,118.2,77.2,49.08
42,0.117252,,118.6,76.6,49.84
43,0.12143,,119,76,50.6
44,0.12437,,119.5,76,50.8
45,0.12731,,120,76,51
46,0.130316,,120,76.4286,50.9714
47,0.133321,,120,76.8571,50.9429
48,0.136327,,120,77.2857,50.9143
49,0.139333,,120,77.7143,50.8857
50,0.142339,,120,78.1429,50.8571
51,0.145344,,120,78.5714,50.8286
52,0.14835,,120,79,50.8
53,0.149833,,120.333,77.3333,50.8
54,0.151317,,120.667,75.6667,50.8
55,0.1528,,121,74,50.8
56,0.15601,,121,74.5714,50.7714
57,0.15922,,121,75.1429,50.7429
58,0.16243,,121,75.7143,50.7143
59,0.16564,,121,76.2857,50.6857
60,0.16885,,121,76.8571,50.6571
61,0.17206,,121,77.4286,50.6286
62,0.17527,,121,78,50.6
63,0.178573,,121.333,78.3333,50.6667
64,0.181877,,121.667,78.6667,50.7333
65,0.18518,,122,79,50.8
66,0.188873,,122.333,79,50.7333
67,0.192567,,122.667,79,50.6667
68,0.19626,,123,79,50.6
69,0.199867,,123.75,79,50.55
70,0.203475,,124.5,79,50.5
71,0.207083,,125.25,79,50.45
72,0.21069,,126,79,50.4
73,0.214117,,126.667,79,50.3333
74,0.217543,,127.333,79,50.2667
75,0.22097,,128,79,50.2
76,0.224827,,128.333,79,50.2667
77,0.228683,,128.667,79,50.3333
78,0.23254,,129,79,50.4
79,0.236397,,129.333,79,50.4667
80,0.240253,,129.667,79,50.5333
81,0.24411,,130,79,50.6
82,0.247592,,130.25,79,50.45
83,0.251075,,130.5,79,50.3
84,0.254557,,130.75,79,50.15
85,0.25804,,131,79,50
86,0.261588,,131.333,79,49.9667
87,0.265137,,131.667,79,49.9333
88,0.268685,,132,79,49.9
89,0.272233,,132.333,79,49.8667
90,0.275782,,132.667,79,49.8333
91,0.27933,,133,79,49.8
92,0.282995,,133,79.25,49.85
93,0.28666,,133,79.5,49.9
94,0.290325,,133,79.75,49.95
95,0.29399,,133,80,50
96,0.297848,,133.333,79.8333,50.2
