secs,km,power,hr,cad,alt
0,0,,86,0,70.6
1,0.0005,,86,0,70.6
2,0.0005,,87.875,10,70.5
3,0.0005,,89.75,20,70.4
4,0.0005,,91.625,30,70.3
5,0.0005,,93.5,40,70.2
6,0.0005,,95.375,50,70.1
7,0.0005,,97.25,60,70
8,0.0005,,99.125,70,69.9
9,0.0005,,101,80,69.8
10,0.00397,,106,80,69.8
11,0.0077,,106,80,70
12,0.01163,,109.5,80,70.1
13,0.01556,,113,80,70.2
14,0.01934,,116,80,70.2
15,0.02323,,119,80,70.2
16,0.02705,,119,80,70.2
17,0.030258,,119.8,80,70
18,0.033466,,120.6,80,69.8
19,0.036674,,121.4,80,69.6
20,0.039882,,122.2,80,69.4
21,0.04309,,123,80,69.2
22,0.0463,,126,80,69
23,0.04973,,126,81,68.6
24,0.05344,,126.667,79.3333,68.4667
25,0.05715,,127.333,77.6667,68.3333
26,0.06086,,128,76,68.2
27,0.06198,,129,76.6667,67.6667
28,0.0631,,130,77.3333,67.1333
29,0.06422,,131,78,66.6
30,0.06628,,131,84,65.6
31,0.068804,,131.6,83.8,65.16
32,0.071328,,132.2,83.6,64.72
33,0.073852,,132.8,83.4,64.28
34,0.076376,,133.4,83.2,63.84
35,0.0789,,134,83,63.4
36,0.081055,,134,79,63.1
37,0.08321,,134,75,62.8
38,0.0861125,,134.25,75.75,62.6
39,0.089015,,134.5,76.5,62.4
40,0.0919175,,134.75,77.25,62.2
41,0.09482,,135,78,62
42,0.0977733,,135.333,77.6667,61.6667
43,0.100727,,135.667,77.3333,61.3333
44,0.10368,,136,77,61
45,0.106504,,136,77.125,60.6
46,0.109327,,136,77.25,60.2
47,0.112151,,136,77.375,59.8
48,0.114975,,136,77.5,59.4
49,0.117799,,136,77.625,59
50,0.120622,,136,77.75,58.6
51,0.123446,,136,77.875,58.2
52,0.12627,,136,78,57.8
53,0.12814,,136.333,76,57.4667
54,0.13001,,136.667,74,57.1333
55,0.13188,,137,72,56.8
56,0.133765,,139.5,72,56.3
57,0.13565,,142,72,55.8
58,0.13804,,142,74,55.4
59,0.14101,,142.333,75.3333,54.8
60,0.14398,,142.667,76.6667,54.2
