secs,km,power,hr,cad,alt
0,0,,56,0,0
1,0,,55,0,0
2,0.000736667,,56,17.6667,0
3,0.00147333,,57,35.3333,0
4,0.00221,,58,53,0
5,0.00442333,,59,49,0
6,0.00663667,,60,45,0
7,0.00885,,61,41,0
8,0.00885,,61.1667,41,0
9,0.00885,,61.3333,41,0
10,0.00885,,61.5,41,0
11,0.00885,,61.6667,41,0
12,0.00885,,61.8333,41,0
13,0.00885,,62,41,0
14,0.00969,,63,44,0
15,0.01074,,64.5,53.5,0
16,0.01179,,66,63,0
17,0.013315,,68,69.5,0
18,0.01484,,70,76,0
19,0.01676,,73,76,0
20,0.02012,,73,76,58.4
21,0.02407,,74,76,64
22,0.02836,,75,76.8,60.16
23,0.03265,,76,77.6,56.32
24,0.03694,,77,78.4,52.48
25,0.04123,,78,79.2,48.64
26,0.04552,,79,80,44.8
27,0.049854,,79.4,79.6,44.24
28,0.054188,,79.8,79.2,43.68
29,0.058522,,80.2,78.8,43.12
30,0.062856,,80.6,78.4,42.56
31,0.06719,,81,78,42
32,0.071512,,80.8,78.2,41.8
33,0.075834,,80.6,78.4,41.6
34,0.080156,,80.4,78.6,41.4
35,0.084478,,80.2,78.8,41.2
36,0.0888,,80,79,41
37,0.0924567,,80.3333,78,39.7333
38,0.0961133,,80.6667,77,38.4667
39,0.09977,,81,76,37.2
40,0.103017,,82,76.3333,37.4667
41,0.106263,,83,76.6667,37.7333
42,0.10951,,84,77,38
43,0.1129,,86,77.5,38.6
44,0.11629,,88,78,39.2
45,0.119634,,88.8,77.6,39.48
46,0.122978,,89.6,77.2,39.76
47,0.126322,,90.4,76.8,40.04
48,0.129666,,91.2,76.4,40.32
49,0.13301,,92,76,40.6
50,0.13611,,95,76,38.6
51,0.139233,,96,76,37.85
52,0.142355,,97,76,37.1
53,0.145478,,98,76,36.35
54,0.1486,,99,76,35.6
55,0.151743,,99.3333,75.6667,35.0667
56,0.154887,,99.6667,75.3333,34.5333
57,0.15803,,100,75,34
58,0.161226,,100.4,75.2,34.16
59,0.164422,,100.8,75.4,34.32
60,0.167618,,101.2,75.6,34.48
61,0.170814,,101.6,75.8,34.64
62,0.17401,,102,76,34.8
63,0.17737,,102.2,75.8,34.76
64,0.18073,,102.4,75.6,34.72
65,0.18409,,102.6,75.4,34.68
66,0.18745,,102.8,75.2,34.64
67,0.19081,,103,75,34.6
68,0.19411,,103.75,75.25,34.35
69,0.19741,,104.5,75.5,34.1
70,0.20071,,105.25,75.75,33.85
71,0.20401,,106,76,33.6
72,0.207275,,108,76,33.3
73,0.21054,,110,76,33
74,0.21388,,111.5,76,32.8
75,0.21722,,113,76,32.6
76,0.22077,,114.333,76.3333,32.4667
77,0.22432,,115.667,76.6667,32.3333
78,0.22787,,117,77,32.2
79,0.23157,,117.333,77,32.3
80,0.23527,,117.667,77,32.4
81,0.23897,,118,77,32.5
82,0.24267,,118.333,77,32.6
83,0.24637,,118.667,77,32.7
84,0.25007,,119,77,32.8
85,0.253862,,119.167,77,32.8667
86,0.257653,,119.333,77,32.9333
87,0.261445,,119.5,77,33
88,0.265237,,119.667,77,33.0667
89,0.269028,,119.833,77,33.1333
90,0.27282,,120,77,33.2
91,0.27663,,120.333,77,33
92,0.28044,,120.667,77,32.8
93,0.28425,,121,77,32.6
94,0.28806,,121.333,77,32.4
95,0.29187,,121.667,77,32.2
96,0.29568,,122,77,32
97,0.299537,,123,76.6667,31.6
98,0.303393,,124,76.3333,31.2
99,0.30725,,125,76,30.8
100,0.31108,,125.167,76.1667,30.6
101,0.31491,,125.333,76.3333,30.4
102,0.31874,,125.5,76.5,30.2
103,0.32257,,125.667,76.6667,30
104,0.3264,,125.833,76.8333,29.8
105,0.33023,,126,77,29.6
106,0.33403,,126.75,77,29.55
107,0.33783,,127.5,77,29.5
108,0.34163,,128.25,77,29.45
109,0.34543,,129,77,29.4
110,0.34922,,129.75,77,29.4
111,0.35301,,130.5,77,29.4
112,0.3568,,131.25,77,29.4
113,0.36059,,132,77,29.4
114,0.364355,,132.167,77,30.3667
115,0.36812,,132.333,77,31.3333
116,0.371885,,132.5,77,32.3
117,0.37565,,132.667,77,33.2667
118,0.379415,,132.833,77,34.2333
119,0.38318,,133,77,35.2
120,0.386938,,133.6,77,35.64
121,0.390696,,134.2,77,36.08
122,0.394454,,134.8,77,36.52
123,0.398212,,135.4,77,36.96
124,0.40197,,136,77,37.4
125,0.405722,,136.333,77,37.8
126,0.409473,,136.667,77,38.2
127,0.413225,,137,77,38.6
128,0.416977,,137.333,77,39
129,0.420728,,137.667,77,39.4
130,0.42448,,138,77,39.8
131,0.428155,,138.333,77.1667,40.0333
132,0.43183,,138.667,77.3333,40.2667
133,0.435505,,139,77.5,40.5
134,0.43918,,139.333,77.6667,40.7333
135,0.442855,,139.667,77.8333,40.9667
136,0.44653,,140,78,41.2
137,0.45013,,140.8,77.8,41.36
138,0.45373,,141.6,77.6,41.52
139,0.45733,,142.4,77.4,41.68
140,0.46093,,143.2,77.2,41.84
141,0.46453,,144,77,42
142,0.46813,,145.5,77,41.6
143,0.47173,,147,77,41.2
144,0.475348,,147.6,77,40.84
145,0.478966,,148.2,77,40.48
146,0.482584,,148.8,77,40.12
147,0.486202,,149.4,77,39.76
148,0.48982,,150,77,39.4
149,0.493458,,150,77,38.8333
150,0.497097,,150,77,38.2667
151,0.500735,,150,77,37.7
152,0.504373,,150,77,37.1333
153,0.508012,,150,77,36.5667
154,0.51165,,150,77,36
155,0.51527,,153,77,35.8
156,0.518834,,153.6,77,35.44
157,0.522398,,154.2,77,35.08
158,0.525962,,154.8,77,34.72
159,0.529526,,155.4,77,34.36
160,0.53309,,156,77,34
161,0.536697,,156.167,77,35.3333
162,0.540303,,156.333,77,36.6667
163,0.54391,,156.5,77,38
164,0.547517,,156.667,77,39.3333
165,0.551123,,156.833,77,40.6667
166,0.55473,,157,77,42
167,0.55834,,156.5,77,42.9667
168,0.56195,,156,77,43.9333
169,0.56556,,155.5,77,44.9
170,0.56917,,155,77,45.8667
171,0.57278,,154.5,77,46.8333
172,0.57639,,154,77,47.8
173,0.579958,,153.833,77,48.1
174,0.583527,,153.667,77,48.4
175,0.587095,,153.5,77,48.7
176,0.590663,,153.333,77,49
177,0.594232,,153.167,77,49.3
178,0.5978,,153,77,49.6
179,0.60138,,153,77,49.8
180,0.60496,,153,77,50
181,0.60854,,153,77,50.2
182,0.61212,,153,77,50.4
183,0.6157,,153,77,50.6
184,0.61928,,153,77,50.8
185,0.62285,,152.833,77,51.1333
186,0.62642,,152.667,77,51.4667
187,0.62999,,152.5,77,51.8
188,0.63356,,152.333,77,52.1333
189,0.63713,,152.167,77,52.4667
190,0.6407,,152,77,52.8
191,0.644268,,151.833,77,52.7333
192,0.647837,,151.667,77,52.6667
193,0.651405,,151.5,77,52.6
194,0.654973,,151.333,77,52.5333
195,0.658542,,151.167,77,52.4667
196,0.66211,,151,77,52.4
197,0.665723,,151.167,77,52.2
198,0.669337,,151.333,77,52
199,0.67295,,151.5,77,51.8
200,0.676563,,151.667,77,51.6
201,0.680177,,151.833,77,51.4
202,0.68379,,152,77,51.2
203,0.6875,,152.167,77,51.2333
204,0.69121,,152.333,77,51.2667
205,0.69492,,152.5,77,51.3
206,0.69863,,152.667,77,51.3333
207,0.70234,,152.833,77,51.3667
208,0.70605,,153,77,51.4
209,0.70981,,153.167,77.1667,51.5333
210,0.71357,,153.333,77.3333,51.6667
211,0.71733,,153.5,77.5,51.8
212,0.72109,,153.667,77.6667,51.9333
213,0.72485,,153.833,77.8333,52.0667
214,0.72861,,154,78,52.2
215,0.7323,,154,77.8333,52.4
216,0.73599,,154,77.6667,52.6
217,0.73968,,154,77.5,52.8
218,0.74337,,154,77.3333,53
219,0.74706,,154,77.1667,53.2
220,0.75075,,154,77,53.4
221,0.754417,,154,77,53.3
222,0.758083,,154,77,53.2
223,0.76175,,154,77,53.1
224,0.765417,,154,77,53
225,0.769083,,154,77,52.9
226,0.77275,,154,77,52.8
227,0.77642,,154.167,77,52.8667
228,0.78009,,154.333,77,52.9333
229,0.78376,,154.5,77,53
230,0.78743,,154.667,77,53.0667
231,0.7911,,154.833,77,53.1333
232,0.79477,,155,77,53.2
233,0.798378,,155.167,77.1667,53.2667
234,0.801987,,155.333,77.3333,53.3333
235,0.805595,,155.5,77.5,53.4
236,0.809203,,155.667,77.6667,53.4667
237,0.812812,,155.833,77.8333,53.5333
238,0.81642,,156,78,53.6
239,0.819973,,156,78,52.7
240,0.823527,,156,78,51.8
241,0.82708,,156,78,50.9
242,0.830633,,156,78,50
243,0.834187,,156,78,49.1
244,0.83774,,156,78,48.2
245,0.841207,,156,77.8333,47.8
246,0.844673,,156,77.6667,47.4
247,0.84814,,156,77.5,47
248,0.851607,,156,77.3333,46.6
249,0.855073,,156,77.1667,46.2
250,0.85854,,156,77,45.8
251,0.862003,,156,76.8333,45.4
252,0.865467,,156,76.6667,45
253,0.86893,,156,76.5,44.6
254,0.872393,,156,76.3333,44.2
255,0.875857,,156,76.1667,43.8
256,0.87932,,156,76,43.4
257,0.879739,,155.4,76,43.3733
