secs,km,power,hr,cad,alt
0,0,,61,49,39.2
1,0.00126667,,62,55.6667,38.6667
2,0.00253333,,63,62.3333,38.1333
3,0.0038,,64,69,37.6
4,0.00668,,68,77,37
5,0.00924,,69,78,37
6,0.012775,,71,79,36.9
7,0.01631,,73,80,36.8
8,0.019735,,74.5,81,36.7
9,0.02316,,76,82,36.6
10,0.0261975,,76.75,82.5,36.35
11,0.029235,,77.5,83,36.1
12,0.0322725,,78.25,83.5,35.85
13,0.03531,,79,84,35.6
14,0.0381,,80.5,84.5,35.5
15,0.04089,,82,85,35.4
16,0.0448525,,82.25,84.75,34.85
17,0.048815,,82.5,84.5,34.3
18,0.0527775,,82.75,84.25,33.75
19,0.05674,,83,84,33.2
20,0.061046,,84,84.4,33.44
21,0.065352,,85,84.8,33.68
22,0.069658,,86,85.2,33.92
23,0.073964,,87,85.6,34.16
24,0.07827,,88,86,34.4
25,0.08188,,91,86,35
26,0.08587,,91,85,35.6
27,0.0897567,,92.3333,85,36.3333
28,0.0936433,,93.6667,85,37.0667
29,0.09753,,95,85,37.8
30,0.10142,,98,85,38.4
31,0.105075,,101,85.5,38.8
32,0.10873,,104,86,39.2
33,0.11244,,104,86,39.8
34,0.116255,,105,86,40.15
35,0.12007,,106,86,40.5
36,0.123885,,107,86,40.85
37,0.1277,,108,86,41.2
38,0.13202,,108,86,41.5
39,0.13634,,108,86,41.8
40,0.139365,,111,85.5,42.4
41,0.14239,,114,85,43
42,0.14588,,114,86,43.2
43,0.15,,116,86,43.9
44,0.15412,,118,86,44.6
45,0.15711,,118.4,85.6,45.16
46,0.1601,,118.8,85.2,45.72
47,0.16309,,119.2,84.8,46.28
48,0.16608,,119.6,84.4,46.84
49,0.16907,,120,84,47.4
50,0.171683,,121,83.6667,48.2667
51,0.174297,,122,83.3333,49.1333
52,0.17691,,123,83,50
53,0.179843,,124,83,50.7
54,0.182775,,125,83,51.4
55,0.185707,,126,83,52.1
56,0.18864,,127,83,52.8
57,0.191877,,127.667,83.3333,53.2667
58,0.195113,,128.333,83.6667,53.7333
59,0.19835,,129,84,54.2
60,0.202772,,129.2,84,53.84
61,0.207194,,129.4,84,53.48
62,0.211616,,129.6,84,53.12
63,0.216038,,129.8,84,52.76
64,0.22046,,130,84,52.4
65,0.224627,,131,84,52.5333
66,0.228793,,132,84,52.6667
67,0.23296,,133,84,52.8
68,0.23649,,134,83.5,52.6
69,0.24002,,135,83,52.4
70,0.243923,,135.75,82.75,52.6
71,0.247825,,136.5,82.5,52.8
72,0.251727,,137.25,82.25,53
73,0.25563,,138,82,53.2
74,0.259173,,138.333,82.3333,53.2
75,0.262717,,138.667,82.6667,53.2
76,0.26626,,139,83,53.2
77,0.269803,,139.333,83.3333,53.2
78,0.273347,,139.667,83.6667,53.2
79,0.27689,,140,84,53.2
80,0.278611,,140,83.625,53.8
81,0.280332,,140,83.25,54.4
82,0.282054,,140,82.875,55
83,0.283775,,140,82.5,55.6
84,0.285496,,140,82.125,56.2
