secs,km,power,hr,cad,alt
0,0,,59,36,42.4
1,0.00062,,59,38,42.4
2,0.00062,,60.4286,44.1429,42.3714
3,0.00062,,61.8571,50.2857,42.3429
4,0.00062,,63.2857,56.4286,42.3143
5,0.00062,,64.7143,62.5714,42.2857
6,0.00062,,66.1429,68.7143,42.2571
7,0.00062,,67.5714,74.8571,42.2286
8,0.00062,,69,81,42.2
9,0.00441,,71,80.5,42.2
10,0.0082,,73,80,42.2
11,0.01191,,76,80,42.2
12,0.01526,,79,80,42.2
13,0.01944,,82,80,42.2
14,0.02301,,86,80,42
15,0.02719,,89,80,42
16,0.0307,,91.5,80,42.2
17,0.03421,,94,80,42.4
18,0.03818,,97,80,42.4
19,0.04187,,98.5,81,42.6
20,0.04556,,100,82,42.8
21,0.04905,,101.5,82,42.9
22,0.05254,,103,82,43
23,0.05534,,104,81.3333,43.4667
24,0.05814,,105,80.6667,43.9333
25,0.06094,,106,80,44.4
26,0.06328,,106.5,78,44.5
27,0.06562,,107,76,44.6
28,0.06777,,108,78.3333,44.6667
29,0.06992,,109,80.6667,44.7333
30,0.07207,,110,83,44.8
31,0.0756,,110,83,44.8
32,0.0786575,,110.75,83,44.55
33,0.081715,,111.5,83,44.3
34,0.0847725,,112.25,83,44.05
35,0.08783,,113,83,43.8
36,0.090835,,113.5,80.5,43.7
37,0.09384,,114,78,43.6
38,0.096476,,114.4,78.6,43.68
39,0.099112,,114.8,79.2,43.76
40,0.101748,,115.2,79.8,43.84
41,0.104384,,115.6,80.4,43.92
42,0.10702,,116,81,44
43,0.109717,,115.667,80,43.9333
44,0.112413,,115.333,79,43.8667
45,0.11511,,115,78,43.8
46,0.117764,,115,78.25,43.725
47,0.120417,,115,78.5,43.65
48,0.123071,,115,78.75,43.575
49,0.125725,,115,79,43.5
50,0.128379,,115,79.25,43.425
51,0.131032,,115,79.5,43.35
52,0.133686,,115,79.75,43.275
53,0.13634,,115,80,43.2
54,0.13851,,114.667,78,43.4
55,0.14068,,114.333,76,43.6
56,0.14285,,114,74,43.8
57,0.14544,,114,74.5,43.6
58,0.14803,,114,75,43.4
59,0.15062,,114,75.5,43.2
60,0.15321,,114,76,43
61,0.1558,,114,76.5,42.8
62,0.15839,,114,77,42.6
63,0.16098,,114,77.5,42.4
64,0.16357,,114,78,42.2
65,0.165884,,114.429,78.4286,42.1429
66,0.168199,,114.857,78.8571,42.0857
67,0.170513,,115.286,79.2857,42.0286
68,0.172827,,115.714,79.7143,41.9714
69,0.175141,,116.143,80.1429,41.9143
70,0.177456,,116.571,80.5714,41.8571
71,0.17977,,117,81,41.8
72,0.183323,,117.333,80.8333,41.6667
73,0.186877,,117.667,80.6667,41.5333
74,0.19043,,118,80.5,41.4
75,0.193983,,118.333,80.3333,41.2667
76,0.197537,,118.667,80.1667,41.1333
77,0.20109,,119,80,41
78,0.204983,,119.167,80,41.0667
79,0.208877,,119.333,80,41.1333
80,0.21277,,119.5,80,41.2
81,0.216663,,119.667,80,41.2667
82,0.220557,,119.833,80,41.3333
83,0.22445,,120,80,41.4
84,0.2284,,120.333,80.1667,41.4333
85,0.23235,,120.667,80.3333,41.4667
86,0.2363,,121,80.5,41.5
87,0.24025,,121.333,80.6667,41.5333
88,0.2442,,121.667,80.8333,41.5667
89,0.24815,,122,81,41.6
90,0.251353,,122.429,81,41.8571
91,0.254556,,122.857,81,42.1143
92,0.257759,,123.286,81,42.3714
93,0.260961,,123.714,81,42.6286
94,0.264164,,124.143,81,42.8857
95,0.267367,,124.571,81,43.1429
96,0.27057,,125,81,43.4
97,0.274173,,125.333,81.1667,43.4667
98,0.277777,,125.667,81.3333,43.5333
99,0.28138,,126,81.5,43.6
100,0.284983,,126.333,81.6667,43.6667
101,0.288587,,126.667,81.8333,43.7333
102,0.29219,,127,82,43.8
103,0.29591,,127.167,81.8333,43.7
104,0.29963,,127.333,81.6667,43.6
105,0.30335,,127.5,81.5,43.5
106,0.30707,,127.667,81.3333,43.4
107,0.31079,,127.833,81.1667,43.3
108,0.31451,,128,81,43.2
109,0.318403,,128,81.5,43.2667
110,0.322297,,128,82,43.3333
111,0.32619,,128,82.5,43.4
112,0.330083,,128,83,43.4667
