secs,km,power,hr,cad,alt
0,0,,64,0,38.6
1,0.00029,,63,0,38.8
2,0.00029,,64,11.1429,38.9429
3,0.00029,,65,22.2857,39.0857
4,0.00029,,66,33.4286,39.2286
5,0.00029,,67,44.5714,39.3714
6,0.00029,,68,55.7143,39.5143
7,0.00029,,69,66.8571,39.6571
8,0.00029,,70,78,39.8
9,0.00308,,71,79,40
10,0.00652,,74,79,40.2
11,0.01008,,75.5,79,40.4
12,0.01364,,77,79,40.6
13,0.01712,,80,79,40.8
14,0.019835,,82,79,40.9
15,0.02255,,84,79,41
16,0.02579,,87,79,41.4
17,0.0291,,88.5,79.5,41.6
18,0.03241,,90,80,41.8
19,0.03595,,91,80,41.8
20,0.03903,,95,80,41.8
21,0.042005,,96.5,80,41.8
22,0.04498,,98,80,41.8
23,0.04848,,99,80,41.6667
24,0.05198,,100,80,41.5333
25,0.05548,,101,80,41.4
26,0.05901,,101.75,80,41.35
27,0.06254,,102.5,80,41.3
28,0.06607,,103.25,80,41.25
29,0.0696,,104,80,41.2
30,0.0730817,,104.5,80,40.7667
31,0.0765633,,105,80,40.3333
32,0.080045,,105.5,80,39.9
33,0.0835267,,106,80,39.4667
34,0.0870083,,106.5,80,39.0333
35,0.09049,,107,80,38.6
36,0.09378,,107.75,80,38.1
37,0.09707,,108.5,80,37.6
38,0.10036,,109.25,80,37.1
39,0.10365,,110,80,36.6
40,0.107297,,111,80,36.3333
41,0.110943,,112,80,36.0667
42,0.11459,,113,80,35.8
43,0.117907,,114,80,35.5333
44,0.121223,,115,80,35.2667
45,0.12454,,116,80,35
46,0.12768,,116.75,80,34.7
47,0.13082,,117.5,80,34.4
48,0.13396,,118.25,80,34.1
49,0.1371,,119,80,33.8
50,0.140798,,119.333,80,33.6
51,0.144497,,119.667,80,33.4
52,0.148195,,120,80,33.2
53,0.151893,,120.333,80,33
54,0.155592,,120.667,80,32.8
55,0.15929,,121,80,32.6
56,0.16295,,121.5,80,32.45
57,0.16661,,122,80,32.3
58,0.17027,,122.5,80,32.15
59,0.17393,,123,80,32
60,0.1777,,123,80,31.6667
61,0.18147,,123,80,31.3333
62,0.18524,,123,80,31
63,0.18901,,123,80,30.6667
64,0.19278,,123,80,30.3333
65,0.19655,,123,80,30
66,0.20108,,123.25,80,30.25
67,0.20561,,123.5,80,30.5
68,0.21014,,123.75,80,30.75
69,0.21467,,124,80,31
70,0.218135,,124.167,80,30.9
71,0.2216,,124.333,80,30.8
72,0.225065,,124.5,80,30.7
73,0.22853,,124.667,80,30.6
74,0.231995,,124.833,80,30.5
75,0.23546,,125,80,30.4
76,0.23891,,125,79.75,30.2
77,0.24236,,125,79.5,30
78,0.24581,,125,79.25,29.8
79,0.24926,,125,79,29.6
80,0.252976,,125.4,79,29.48
81,0.256692,,125.8,79,29.36
82,0.260408,,126.2,79,29.24
83,0.264124,,126.6,79,29.12
84,0.26784,,127,79,29
85,0.269075,,127.5,78.5,29.1
86,0.27031,,128,78,29.2
87,0.272643,,128,78,29.6
88,0.274977,,128,78,30
89,0.27731,,128,78,30.4
90,0.278452,,128.25,78.25,31.15
91,0.279595,,128.5,78.5,31.9
92,0.280737,,128.75,78.75,32.65
93,0.28188,,129,79,33.4
94,0.283242,,129,78.6667,33.5333
95,0.284603,,129,78.3333,33.6667
96,0.285965,,129,78,33.8
97,0.287327,,129,77.6667,33.9333
98,0.288688,,129,77.3333,34.0667
99,0.29005,,129,77,34.2
100,0.291135,,129.5,77.5,34.8
101,0.29222,,130,78,35.4
102,0.296202,,130.25,78.25,35.8
103,0.300185,,130.5,78.5,36.2
104,0.304167,,130.75,78.75,36.6
105,0.30815,,131,79,37
106,0.31107,,131.25,78.75,36.9
107,0.31399,,131.5,78.5,36.8
108,0.31691,,131.75,78.25,36.7
109,0.31983,,132,78,36.6
110,0.323353,,132,78.1667,36.6
111,0.326877,,132,78.3333,36.6
112,0.3304,,132,78.5,36.6
113,0.333923,,132,78.6667,36.6
114,0.337447,,132,78.8333,36.6
115,0.34097,,132,79,36.6
116,0.344882,,132,79.25,36.55
117,0.348795,,132,79.5,36.5
118,0.352708,,132,79.75,36.45
119,0.35662,,132,80,36.4
120,0.360784,,132.2,79.8,36.28
121,0.364948,,132.4,79.6,36.16
122,0.369112,,132.6,79.4,36.04
123,0.373276,,132.8,79.2,35.92
124,0.37744,,133,79,35.8
125,0.381854,,133.2,79.4,35.64
126,0.386268,,133.4,79.8,35.48
127,0.390682,,133.6,80.2,35.32
128,0.395096,,133.8,80.6,35.16
129,0.39951,,134,81,35
130,0.404012,,134,81,35.32
131,0.408514,,134,81,35.64
132,0.413016,,134,81,35.96
133,0.417518,,134,81,36.28
134,0.42202,,134,81,36.6
135,0.427006,,134,81,36.72
136,0.431992,,134,81,36.84
137,0.436978,,134,81,36.96
138,0.441964,,134,81,37.08
139,0.44695,,134,81,37.2
140,0.451814,,134,81.4,37.24
141,0.456678,,134,81.8,37.28
142,0.461542,,134,82.2,37.32
143,0.466406,,134,82.6,37.36
144,0.47127,,134,83,37.4
145,0.475634,,134.2,82.8,37.48
146,0.479998,,134.4,82.6,37.56
147,0.484362,,134.6,82.4,37.64
148,0.488726,,134.8,82.2,37.72
149,0.49309,,135,82,37.8
150,0.49478,,135.143,81.5714,38.1429
151,0.49647,,135.286,81.1429,38.4857
152,0.49816,,135.429,80.7143,38.8286
153,0.49985,,135.571,80.2857,39.1714
154,0.50154,,135.714,79.8571,39.5143
155,0.50323,,135.857,79.4286,39.8571
156,0.50492,,136,79,40.2
157,0.505943,,136.333,79.3333,41.6667
158,0.506967,,136.667,79.6667,43.1333
159,0.50799,,137,80,44.6
160,0.510154,,136.8,80,45.8
161,0.512318,,136.6,80,47
162,0.514482,,136.4,80,48.2
163,0.516646,,136.2,80,49.4
164,0.51881,,136,80,50.6
165,0.52104,,136,80,51.2
166,0.524252,,136,80,51.5
167,0.527465,,136,80,51.8
168,0.530678,,136,80,52.1
169,0.53389,,136,80,52.4
170,0.53631,,136,80,53.2
171,0.539216,,136,80,53.325
172,0.542122,,136,80,53.45
173,0.545029,,136,80,53.575
174,0.547935,,136,80,53.7
175,0.550841,,136,80,53.825
176,0.553747,,136,80,53.95
177,0.556654,,136,80,54.075
178,0.55956,,136,80,54.2
179,0.5628,,136,80,54.4
180,0.56514,,136.111,80,54.2
181,0.56748,,136.222,80,54
182,0.56982,,136.333,80,53.8
183,0.57216,,136.444,80,53.6
184,0.5745,,136.556,80,53.4
185,0.57684,,136.667,80,53.2
186,0.57918,,136.778,80,53
187,0.58152,,136.889,80,52.8
188,0.58386,,137,80,52.6
189,0.58576,,136,80,52.4
190,0.588053,,136.111,79.7778,52.2222
191,0.590347,,136.222,79.5556,52.0444
192,0.59264,,136.333,79.3333,51.8667
193,0.594933,,136.444,79.1111,51.6889
194,0.597227,,136.556,78.8889,51.5111
195,0.59952,,136.667,78.6667,51.3333
196,0.601813,,136.778,78.4444,51.1556
197,0.604107,,136.889,78.2222,50.9778
198,0.6064,,137,78,50.8
199,0.60764,,136,78,50.8
200,0.61021,,136.125,78.25,50.825
201,0.61278,,136.25,78.5,50.85
202,0.61535,,136.375,78.75,50.875
203,0.61792,,136.5,79,50.9
204,0.62049,,136.625,79.25,50.925
205,0.62306,,136.75,79.5,50.95
206,0.62563,,136.875,79.75,50.975
207,0.6282,,137,80,51
208,0.62947,,137,76.5,51.4
209,0.63074,,137,73,51.8
210,0.6356,,137,74.3333,51.1
211,0.64046,,137,75.6667,50.4
212,0.64532,,137,77,49.7
213,0.65018,,137,78.3333,49
214,0.65504,,137,79.6667,48.3
215,0.6599,,137,81,47.6
216,0.664173,,136.75,80.75,46.95
217,0.668445,,136.5,80.5,46.3
218,0.672717,,136.25,80.25,45.65
219,0.67699,,136,80,45
220,0.681117,,136.333,80,44.2
221,0.685243,,136.667,80,43.4
222,0.68937,,137,80,42.6
223,0.69393,,137,80.25,42.8
224,0.69849,,137,80.5,43
225,0.70305,,137,80.75,43.2
226,0.70761,,137,81,43.4
227,0.712053,,137,81,44.0667
228,0.716497,,137,81,44.7333
229,0.72094,,137,81,45.4
230,0.724813,,137.167,81,45.5333
231,0.728687,,137.333,81,45.6667
232,0.73256,,137.5,81,45.8
233,0.736433,,137.667,81,45.9333
234,0.740307,,137.833,81,46.0667
235,0.74418,,138,81,46.2
236,0.747428,,138,80.75,46.2
237,0.750675,,138,80.5,46.2
238,0.753922,,138,80.25,46.2
239,0.75717,,138,80,46.2
240,0.760149,,138,80,46
241,0.763127,,138,80,45.8
242,0.766106,,138,80,45.6
243,0.769084,,138,80,45.4
244,0.772063,,138,80,45.2
245,0.775041,,138,80,45
246,0.77802,,138,80,44.8
247,0.782137,,138,80,44.7333
248,0.786253,,138,80,44.6667
249,0.79037,,138,80,44.6
250,0.794347,,138,80,44.7
251,0.798323,,138,80,44.8
252,0.8023,,138,80,44.9
253,0.806277,,138,80,45
254,0.810253,,138,80,45.1
255,0.81423,,138,80,45.2
256,0.818263,,137.75,80,45.05
257,0.822295,,137.5,80,44.9
258,0.826327,,137.25,80,44.75
259,0.83036,,137,80,44.6
260,0.834032,,137.167,80.1667,44.4333
261,0.837703,,137.333,80.3333,44.2667
262,0.841375,,137.5,80.5,44.1
263,0.845047,,137.667,80.6667,43.9333
264,0.848718,,137.833,80.8333,43.7667
265,0.85239,,138,81,43.6
266,0.85588,,138,80.75,43.25
267,0.85937,,138,80.5,42.9
268,0.86286,,138,80.25,42.55
