secs,km,power,hr,cad,alt
0,0,,59,48,21.8
1,0.00371,,59.8,55.8,22
2,0.00742,,60.6,63.6,22.2
3,0.01113,,61.4,71.4,22.4
4,0.01484,,62.2,79.2,22.6
5,0.01855,,63,87,22.8
6,0.02331,,64.5,87,23
7,0.02807,,66,87,23.2
8,0.0326967,,67.6667,87,23.0667
9,0.0373233,,69.3333,87,22.9333
10,0.04195,,71,87,22.8
11,0.046335,,73,87,22.7
12,0.05072,,75,87,22.6
13,0.05514,,75,87,22.6
14,0.0592667,,76,86.6667,22.6667
15,0.0633933,,77,86.3333,22.7333
16,0.06752,,78,86,22.8
17,0.071765,,81,86,22.8
18,0.07601,,84,86,22.8
19,0.08,,89,85,22.8
20,0.0836,,89,86,23
21,0.0868633,,89,84,23.1333
22,0.0901267,,89,82,23.2667
23,0.09339,,89,80,23.4
24,0.096555,,90.25,80.75,23.8
25,0.09972,,91.5,81.5,24.2
26,0.102885,,92.75,82.25,24.6
27,0.10605,,94,83,25
28,0.10979,,94,84,26.4
29,0.113405,,94,84.5,27
30,0.11702,,94,85,27.6
31,0.12101,,98,84,28.6
32,0.123523,,98.6667,83,29.7333
33,0.126037,,99.3333,82,30.8667
34,0.12855,,100,81,32
35,0.132832,,100.4,81.2,33.6
36,0.137114,,100.8,81.4,35.2
37,0.141396,,101.2,81.6,36.8
38,0.145678,,101.6,81.8,38.4
39,0.14996,,102,82,40
40,0.154,,103,81,41.9
41,0.15804,,104,80,43.8
42,0.161545,,105,80,44.85
43,0.16505,,106,80,45.9
44,0.168555,,107,80,46.95
45,0.17206,,108,80,48
46,0.176022,,109,80.4,49.12
47,0.179984,,110,80.8,50.24
48,0.183946,,111,81.2,51.36
49,0.187908,,112,81.6,52.48
50,0.19187,,113,82,53.6
51,0.19443,,114,80,53.8
52,0.197665,,115.5,79.5,54.1
53,0.2009,,117,79,54.4
54,0.20466,,120,80,54.4
55,0.20812,,120,82,54.6
56,0.210656,,120.429,82,54.9143
57,0.213191,,120.857,82,55.2286
58,0.215727,,121.286,82,55.5429
59,0.218263,,121.714,82,55.8571
60,0.220799,,122.143,82,56.1714
61,0.223334,,122.571,82,56.4857
62,0.22587,,123,82,56.8
63,0.22872,,124,83,57.4
