secs,km,power,hr,cad,alt
0,0,,63,38,185.2
1,0.00089,,63,39,186.4
2,0.00154,,63,41,185.8
3,0.00195,,64,57,186
4,0.003115,,66,67,186.3
5,0.00428,,68,77,186.6
6,0.006185,,69.5,77,186.4
7,0.00809,,71,77,186.2
8,0.01022,,72.3333,77.3333,186.267
9,0.01235,,73.6667,77.6667,186.333
10,0.01448,,75,78,186.4
11,0.0172233,,76.3333,78.3333,186.667
12,0.0199667,,77.6667,78.6667,186.933
13,0.02271,,79,79,187.2
14,0.0241425,,79.75,79,186.8
15,0.025575,,80.5,79,186.4
16,0.0270075,,81.25,79,186
17,0.02844,,82,79,185.6
18,0.029765,,84,79,185.3
19,0.03109,,86,79,185
20,0.03315,,87,79,184.8
21,0.0355125,,87.75,79,184.25
22,0.037875,,88.5,79,183.7
23,0.0402375,,89.25,79,183.15
24,0.0426,,90,79,182.6
25,0.044525,,91.5,79.5,181.9
26,0.04645,,93,80,181.2
27,0.0479075,,94,79.5,180.75
28,0.049365,,95,79,180.3
29,0.0508225,,96,78.5,179.85
30,0.05228,,97,78,179.4
31,0.05551,,97.5,77.75,179.1
32,0.05874,,98,77.5,178.8
33,0.06197,,98.5,77.25,178.5
34,0.0652,,99,77,178.2
35,0.06939,,99.75,77.75,177.85
36,0.07358,,100.5,78.5,177.5
37,0.07777,,101.25,79.25,177.15
38,0.08196,,102,80,176.8
39,0.084576,,102.6,79.4,176.44
40,0.087192,,103.2,78.8,176.08
41,0.089808,,103.8,78.2,175.72
42,0.092424,,104.4,77.6,175.36
43,0.09504,,105,77,175
44,0.097575,,105.5,77.5,174.7
45,0.10011,,106,78,174.4
46,0.102645,,106.5,78.5,174.1
47,0.10518,,107,79,173.8
48,0.107715,,107.5,79.5,173.5
49,0.11025,,108,80,173.2
50,0.11207,,108,79,172.5
51,0.11389,,108,78,171.8
52,0.116008,,108.6,78,171.4
53,0.118126,,109.2,78,171
54,0.120244,,109.8,78,170.6
