secs,km,power,hr,cad,alt
0,0,,53,0,31.2
1,0.00223429,,53.7143,11,31.8571
2,0.00446857,,54.4286,22,32.5143
3,0.00670286,,55.1429,33,33.1714
4,0.00893714,,55.8571,44,33.8286
5,0.0111714,,56.5714,55,34.4857
6,0.0134057,,57.2857,66,35.1429
7,0.01564,,58,77,35.8
8,0.01844,,59.5,77,35.9
9,0.02124,,61,77,36
10,0.02443,,64,77.5,35.9
11,0.02762,,67,78,35.8
12,0.0317267,,69,78,36.0667
13,0.0358333,,71,78,36.3333
14,0.03994,,73,78,36.6
15,0.04372,,75.5,78,36.8
16,0.0475,,78,78,37
17,0.05055,,80,78,36.8
18,0.0536,,82,78,36.6
19,0.05737,,84,78,36.5
20,0.06114,,86,78,36.4
21,0.06505,,88,78.5,36.3
22,0.06896,,90,79,36.2
23,0.07254,,92,79,36.2
24,0.07612,,94,79,36.2
25,0.079295,,94.75,77.5,36.25
26,0.08247,,95.5,76,36.3
27,0.085645,,96.25,74.5,36.35
28,0.08882,,97,73,36.4
29,0.0911667,,97.3333,74,36.8
30,0.0935133,,97.6667,75,37.2
31,0.09586,,98,76,37.6
32,0.098588,,98.6,76.6,38.16
33,0.101316,,99.2,77.2,38.72
34,0.104044,,99.8,77.8,39.28
35,0.106772,,100.4,78.4,39.84
36,0.1095,,101,79,40.4
37,0.112125,,101.75,78.25,41.05
38,0.11475,,102.5,77.5,41.7
39,0.117375,,103.25,76.75,42.35
40,0.12,,104,76,43
41,0.123515,,104.5,76,43.65
42,0.12703,,105,76,44.3
43,0.130545,,105.5,76,44.95
44,0.13406,,106,76,45.6
45,0.137015,,107,76.5,46.1
46,0.13997,,108,77,46.6
47,0.141703,,108,76.6667,46.6
48,0.143437,,108,76.3333,46.6
49,0.14517,,108,76,46.6
50,0.147974,,108.125,76.125,46.65
51,0.150778,,108.25,76.25,46.7
52,0.153581,,108.375,76.375,46.75
53,0.156385,,108.5,76.5,46.8
54,0.159189,,108.625,76.625,46.85
55,0.161992,,108.75,76.75,46.9
56,0.164796,,108.875,76.875,46.95
57,0.1676,,109,77,47
58,0.16985,,109,77,47
59,0.172133,,109,77,47.2222
60,0.174417,,109,77,47.4444
61,0.1767,,109,77,47.6667
62,0.178983,,109,77,47.8889
63,0.181267,,109,77,48.1111
64,0.18355,,109,77,48.3333
65,0.185833,,109,77,48.5556
66,0.188117,,109,77,48.7778
67,0.1904,,109,77,49
68,0.19289,,109,77,49
69,0.19542,,109.25,77,49.225
70,0.19795,,109.5,77,49.45
71,0.20048,,109.75,77,49.675
72,0.20301,,110,77,49.9
73,0.20554,,110.25,77,50.125
74,0.20807,,110.5,77,50.35
75,0.2106,,110.75,77,50.575
76,0.21313,,111,77,50.8
77,0.215946,,111.25,77,50.8
78,0.218762,,111.5,77,50.8
79,0.221579,,111.75,77,50.8
80,0.224395,,112,77,50.8
81,0.227211,,112.25,77,50.8
82,0.230027,,112.5,77,50.8
83,0.232844,,112.75,77,50.8
84,0.23566,,113,77,50.8
85,0.238268,,113.25,77.125,50.7
86,0.240875,,113.5,77.25,50.6
87,0.243483,,113.75,77.375,50.5
88,0.24609,,114,77.5,50.4
89,0.248698,,114.25,77.625,50.3
90,0.251305,,114.5,77.75,50.2
91,0.253913,,114.75,77.875,50.1
92,0.25652,,115,78,50
93,0.260528,,115.333,77.8333,49.2
94,0.264537,,115.667,77.6667,48.4
95,0.268545,,116,77.5,47.6
96,0.272553,,116.333,77.3333,46.8
97,0.276562,,116.667,77.1667,46
98,0.28057,,117,77,45.2
99,0.284173,,117,77.1667,44.7667
100,0.287777,,117,77.3333,44.3333
101,0.29138,,117,77.5,43.9
102,0.294983,,117,77.6667,43.4667
103,0.298587,,117,77.8333,43.0333
104,0.30219,,117,78,42.6
105,0.305441,,117.143,78,43
106,0.308693,,117.286,78,43.4
107,0.311944,,117.429,78,43.8
108,0.315196,,117.571,78,44.2
109,0.318447,,117.714,78,44.6
110,0.321699,,117.857,78,45
111,0.32495,,118,78,45.4
112,0.32847,,118.5,78,45.2667
113,0.33199,,119,78,45.1333
114,0.33551,,119.5,78,45
115,0.33903,,120,78,44.8667
116,0.34255,,120.5,78,44.7333
117,0.34607,,121,78,44.6
118,0.349635,,121,78,44.4
119,0.3532,,121,78,44.2
120,0.356765,,121,78,44
121,0.36033,,121,78,43.8
122,0.363895,,121,78,43.6
123,0.36746,,121,78,43.4
124,0.3706,,121.286,78,43.0571
125,0.37374,,121.571,78,42.7143
126,0.37688,,121.857,78,42.3714
127,0.38002,,122.143,78,42.0286
128,0.38316,,122.429,78,41.6857
129,0.3863,,122.714,78,41.3429
130,0.38944,,123,78,41
131,0.392462,,123,78.2,41.68
132,0.395484,,123,78.4,42.36
133,0.398506,,123,78.6,43.04
134,0.401528,,123,78.8,43.72
135,0.40455,,123,79,44.4
136,0.407417,,123,78.875,44.5
137,0.410285,,123,78.75,44.6
138,0.413153,,123,78.625,44.7
139,0.41602,,123,78.5,44.8
140,0.418887,,123,78.375,44.9
141,0.421755,,123,78.25,45
142,0.424623,,123,78.125,45.1
143,0.42749,,123,78,45.2
144,0.430679,,123,78.1429,44.9714
145,0.433867,,123,78.2857,44.7429
