secs,km,power,hr,cad,alt
0,0,,63,0,35.8
1,0.00047,,62,0,35
2,0.00164333,,62.6667,25,35.1333
3,0.00281667,,63.3333,50,35.2667
4,0.00399,,64,75,35.4
5,0.00675,,65.5,77.5,34.6
6,0.00951,,67,80,33.8
7,0.0135433,,68,80,31.7333
8,0.0175767,,69,80,29.6667
9,0.02161,,70,80,27.6
10,0.023085,,72.5,80.5,30.4
11,0.02456,,75,81,33.2
12,0.0281,,75,82,32.8
13,0.0306833,,76,81.6667,34.8667
14,0.0332667,,77,81.3333,36.9333
15,0.03585,,78,81,39
16,0.039635,,78,81,38
17,0.04342,,78,81,37
18,0.04784,,79,82,35
19,0.050706,,80.2,82,34.2
20,0.053572,,81.4,82,33.4
21,0.056438,,82.6,82,32.6
22,0.059304,,83.8,82,31.8
23,0.06217,,85,82,31
24,0.06554,,88,82,30.8
25,0.069095,,90.5,82.5,30.6
26,0.07265,,93,83,30.4
27,0.07616,,93,83,30
28,0.0789767,,93.6667,80.6667,29.7333
29,0.0817933,,94.3333,78.3333,29.4667
30,0.08461,,95,76,29.2
31,0.08711,,96.6667,78,29.5333
32,0.08961,,98.3333,80,29.8667
33,0.09211,,100,82,30.2
34,0.09546,,100,82,30.6
35,0.09823,,102.5,82.5,30.9
36,0.101,,105,83,31.2
37,0.103985,,105.5,82.5,31.5
38,0.10697,,106,82,31.8
39,0.109283,,107,81.5,32.3
40,0.111595,,108,81,32.8
41,0.113907,,109,80.5,33.3
42,0.11622,,110,80,33.8
43,0.1181,,110,80,33.8
44,0.120633,,111.333,80,34
45,0.123167,,112.667,80,34.2
46,0.1257,,114,80,34.4
47,0.128002,,114,79.4,34.56
48,0.130304,,114,78.8,34.72
49,0.132606,,114,78.2,34.88
50,0.134908,,114,77.6,35.04
51,0.13721,,114,77,35.2
52,0.139596,,114.6,77.4,35.28
53,0.141982,,115.2,77.8,35.36
54,0.144368,,115.8,78.2,35.44
55,0.146754,,116.4,78.6,35.52
56,0.14914,,117,79,35.6
57,0.15232,,118.5,79,35.9
58,0.1555,,120,79,36.2
59,0.158798,,120.25,79,36.4
60,0.162095,,120.5,79,36.6
61,0.165392,,120.75,79,36.8
62,0.16869,,121,79,37
63,0.171693,,121.5,79.1667,36.8333
64,0.174697,,122,79.3333,36.6667
65,0.1777,,122.5,79.5,36.5
66,0.180703,,123,79.6667,36.3333
67,0.183707,,123.5,79.8333,36.1667
68,0.18671,,124,80,36
69,0.18931,,126,85,35.6
70,0.191263,,126.75,83.75,35.4
71,0.193215,,127.5,82.5,35.2
72,0.195167,,128.25,81.25,35
73,0.19712,,129,80,34.8
74,0.200004,,129.8,80.2,34.64
75,0.202888,,130.6,80.4,34.48
76,0.205772,,131.4,80.6,34.32
77,0.208656,,132.2,80.8,34.16
78,0.21154,,133,81,34
79,0.21519,,136,81,33.2
80,0.21891,,136,81,33
81,0.222174,,136.286,81,32.9429
82,0.225439,,136.571,81,32.8857
83,0.228703,,136.857,81,32.8286
84,0.231967,,137.143,81,32.7714
85,0.235231,,137.429,81,32.7143
86,0.238496,,137.714,81,32.6571
87,0.24176,,138,81,32.6
88,0.244635,,138.25,81,32.575
89,0.24751,,138.5,81,32.55
90,0.250385,,138.75,81,32.525
91,0.25326,,139,81,32.5
92,0.256135,,139.25,81,32.475
93,0.25901,,139.5,81,32.45
94,0.261885,,139.75,81,32.425
95,0.26476,,140,81,32.4
96,0.267635,,140.667,81,33.0333
97,0.27051,,141.333,81,33.6667
98,0.273385,,142,81,34.3
99,0.27626,,142.667,81,34.9333
100,0.279135,,143.333,81,35.5667
101,0.28201,,144,81,36.2
102,0.28537,,144.286,81,36.5714
103,0.28873,,144.571,81,36.9429
104,0.29209,,144.857,81,37.3143
105,0.29545,,145.143,81,37.6857
106,0.29881,,145.429,81,38.0571
