secs,km,power,hr,cad,alt
0,0,,75,46,0
1,0.00118,,74,46,0
2,0.00237,,73.8,46.2,0
3,0.00356,,73.6,46.4,0
4,0.00475,,73.4,46.6,0
5,0.00594,,73.2,46.8,0
6,0.00713,,73,47,0
7,0.009505,,73.5,51.8333,0
8,0.01188,,74,56.6667,0
9,0.014255,,74.5,61.5,0
10,0.01663,,75,66.3333,0
11,0.019005,,75.5,71.1667,0
12,0.02138,,76,76,0
13,0.0246433,,77.3333,76,0
14,0.0279067,,78.6667,76,0
15,0.03117,,80,76,0
16,0.034435,,81.5,76.5,0
17,0.0377,,83,77,0
18,0.040995,,84.5,77,0
19,0.04429,,86,77,0
20,0.047605,,87.5,77,0
21,0.05092,,89,77,0
22,0.05425,,91,77,0
23,0.05758,,93,77,0
24,0.0609033,,94,77,0
25,0.0642267,,95,77,0
26,0.06755,,96,77,0
27,0.0708867,,97,77,0
28,0.0742233,,98,77,0
29,0.07756,,99,77,0
30,0.0809033,,99.5,77.1667,0
31,0.0842467,,100,77.3333,0
32,0.08759,,100.5,77.5,0
33,0.0909333,,101,77.6667,0
34,0.0942767,,101.5,77.8333,0
35,0.09762,,102,78,0
36,0.100938,,102.6,77.8,0
37,0.104256,,103.2,77.6,0
38,0.107574,,103.8,77.4,0
39,0.110892,,104.4,77.2,0
40,0.11421,,105,77,0
41,0.117542,,105.5,77.1667,0
42,0.120873,,106,77.3333,0
43,0.124205,,106.5,77.5,0
44,0.127537,,107,77.6667,0
45,0.130868,,107.5,77.8333,0
46,0.1342,,108,78,0
47,0.13758,,108.167,78,0
48,0.14096,,108.333,78,0
49,0.14434,,108.5,78,0
50,0.14772,,108.667,78,0
51,0.1511,,108.833,78,0
52,0.15448,,109,78,0
53,0.157838,,109.333,78,0
54,0.161197,,109.667,78,0
55,0.164555,,110,78,0
56,0.167913,,110.333,78,0
57,0.171272,,110.667,78,0
58,0.17463,,111,78,0
59,0.177983,,111.333,78,0
60,0.181337,,111.667,78,0
61,0.18469,,112,78,0
62,0.188043,,112.333,78,0
63,0.191397,,112.667,78,0
64,0.19475,,113,78,0
65,0.198026,,113.286,78,0
66,0.201301,,113.571,78,0
67,0.204577,,113.857,78,0
68,0.207853,,114.143,78,0
69,0.211129,,114.429,78,0
70,0.214404,,114.714,78,0
71,0.21768,,115,78,0
72,0.220993,,115.286,78,0
73,0.224306,,115.571,78,0
74,0.227619,,115.857,78,0
75,0.230931,,116.143,78,0
76,0.234244,,116.429,78,0
77,0.237557,,116.714,78,0
78,0.24087,,117,78,0
79,0.244222,,117,78,0
80,0.247573,,117,78,0
81,0.250925,,117,78,0
82,0.254277,,117,78,0
83,0.257628,,117,78,0
84,0.26098,,117,78,0
85,0.264328,,117.333,78.1667,0
86,0.267677,,117.667,78.3333,0
87,0.271025,,118,78.5,0
88,0.274373,,118.333,78.6667,0
89,0.277722,,118.667,78.8333,0
90,0.28107,,119,79,0
91,0.284377,,119.143,79,0
92,0.287684,,119.286,79,0
93,0.290991,,119.429,79,0
94,0.294299,,119.571,79,0
95,0.297606,,119.714,79,0
96,0.300913,,119.857,79,0
97,0.30422,,120,79,0
98,0.307477,,120.143,78.7143,0
99,0.310734,,120.286,78.4286,0
100,0.313991,,120.429,78.1429,0
101,0.317249,,120.571,77.8571,0
102,0.320506,,120.714,77.5714,0
103,0.323763,,120.857,77.2857,0
104,0.32702,,121,77,0
105,0.329834,,120.875,77.5,0
106,0.332647,,120.75,78,0
107,0.335461,,120.625,78.5,0
108,0.338275,,120.5,79,0
109,0.341089,,120.375,79.5,0
110,0.343902,,120.25,80,0
111,0.346716,,120.125,80.5,0
112,0.34953,,120,81,0
113,0.352834,,120,80.7143,0
114,0.356139,,120,80.4286,0
115,0.359443,,120,80.1429,0
116,0.362747,,120,79.8571,0
117,0.366051,,120,79.5714,0
118,0.369356,,120,79.2857,0
119,0.37266,,120,79,0
120,0.375968,,120.6,78.8,0
121,0.379276,,121.2,78.6,0
122,0.382584,,121.8,78.4,0
123,0.385892,,122.4,78.2,0
124,0.3892,,123,78,0
125,0.392593,,123.25,77.75,0
126,0.395985,,123.5,77.5,0
127,0.399377,,123.75,77.25,0
128,0.40277,,124,77,0
129,0.406084,,124.286,77,0
130,0.409399,,124.571,77,0
131,0.412713,,124.857,77,0
132,0.416027,,125.143,77,0
133,0.419341,,125.429,77,0
134,0.422656,,125.714,77,0
135,0.42597,,126,77,0
136,0.429286,,126.143,77,0
137,0.432601,,126.286,77,0
138,0.435917,,126.429,77,0
139,0.439233,,126.571,77,0
140,0.442549,,126.714,77,0
141,0.445864,,126.857,77,0
142,0.44918,,127,77,0
143,0.45239,,127,77,0
144,0.4556,,127,77,0
145,0.45881,,127,77,0
146,0.46202,,127,77,0
147,0.46523,,127,77,0
148,0.46844,,127,77,0
149,0.47165,,127,77,0
150,0.47487,,127,77.1429,0
151,0.47809,,127,77.2857,0
152,0.48131,,127,77.4286,0
153,0.48453,,127,77.5714,0
154,0.48775,,127,77.7143,0
155,0.49097,,127,77.8571,0
156,0.49419,,127,78,0
157,0.497434,,127.143,78.1429,0
158,0.500679,,127.286,78.2857,0
159,0.503923,,127.429,78.4286,0
160,0.507167,,127.571,78.5714,0
161,0.510411,,127.714,78.7143,0
162,0.513656,,127.857,78.8571,0
163,0.5169,,128,79,0
164,0.519847,,128,78.8571,0
165,0.522794,,128,78.7143,0
166,0.525741,,128,78.5714,0
167,0.528689,,128,78.4286,0
168,0.531636,,128,78.2857,0
169,0.534583,,128,78.1429,0
170,0.53753,,128,78,0
171,0.540573,,128,78,0
172,0.543616,,128,78,0
173,0.546659,,128,78,0
174,0.549701,,128,78,0
175,0.552744,,128,78,0
176,0.555787,,128,78,0
177,0.55883,,128,78,0
178,0.562016,,128,78,0
179,0.565201,,128,78,0
180,0.568387,,128,78,0
181,0.571573,,128,78,0
182,0.574759,,128,78,0
183,0.577944,,128,78,0
184,0.58113,,128,78,0
185,0.584374,,128.143,78.1429,0
186,0.587619,,128.286,78.2857,0
187,0.590863,,128.429,78.4286,0
188,0.594107,,128.571,78.5714,0
189,0.597351,,128.714,78.7143,0
190,0.600596,,128.857,78.8571,0
191,0.60384,,129,79,0
192,0.607151,,129.143,79,0
193,0.610463,,129.286,79,0
194,0.613774,,129.429,79,0
195,0.617086,,129.571,79,0
196,0.620397,,129.714,79,0
197,0.623709,,129.857,79,0
198,0.62702,,130,79,0
199,0.630336,,130.143,78.8571,0
200,0.633651,,130.286,78.7143,0
201,0.636967,,130.429,78.5714,0
202,0.640283,,130.571,78.4286,0
203,0.643599,,130.714,78.2857,0
204,0.646914,,130.857,78.1429,0
205,0.65023,,131,78,0
206,0.653206,,130.857,78.7143,0
207,0.656181,,130.714,79.4286,0
208,0.659157,,130.571,80.1429,0
209,0.662133,,130.429,80.8571,0
210,0.665109,,130.286,81.5714,0
211,0.668084,,130.143,82.2857,0
212,0.67106,,130,83,0
213,0.674255,,129.5,82.1667,0
214,0.67745,,129,81.3333,0
215,0.680645,,128.5,80.5,0
216,0.68384,,128,79.6667,0
217,0.687035,,127.5,78.8333,0
218,0.69023,,127,78,0
219,0.693451,,127,78,0
220,0.696673,,127,78,0
221,0.699894,,127,78,0
222,0.703116,,127,78,0
223,0.706337,,127,78,0
224,0.709559,,127,78,0
225,0.71278,,127,78,0
226,0.715961,,127,78,0
227,0.719143,,127,78,0
228,0.722324,,127,78,0
229,0.725506,,127,78,0
230,0.728687,,127,78,0
231,0.731869,,127,78,0
232,0.73505,,127,78,0
233,0.738343,,127.143,78.1429,0
234,0.741636,,127.286,78.2857,0
235,0.744929,,127.429,78.4286,0
236,0.748221,,127.571,78.5714,0
237,0.751514,,127.714,78.7143,0
238,0.754807,,127.857,78.8571,0
239,0.7581,,128,79,0
240,0.761488,,128,79.1667,0
241,0.764877,,128,79.3333,0
242,0.768265,,128,79.5,0
243,0.771653,,128,79.6667,0
244,0.775042,,128,79.8333,0
245,0.77843,,128,80,0
246,0.781782,,127.5,79.8333,0
247,0.785133,,127,79.6667,0
248,0.788485,,126.5,79.5,0
249,0.791837,,126,79.3333,0
250,0.795188,,125.5,79.1667,0
251,0.79854,,125,79,0
252,0.801845,,124,78.5,0
253,0.80515,,123,78,0
254,0.808385,,121.5,78,0
255,0.81162,,120,78,0
256,0.81485,,119,78,0
257,0.81808,,118,78,0
258,0.82131,,117,78,0
259,0.824558,,117.5,78.1667,0
260,0.827807,,118,78.3333,0
261,0.831055,,118.5,78.5,0
262,0.834303,,119,78.6667,0
263,0.837552,,119.5,78.8333,0
264,0.8408,,120,79,0
265,0.84411,,121,78.6667,0
266,0.84742,,122,78.3333,0
267,0.85073,,123,78,0
268,0.854045,,123.75,78,0
269,0.85736,,124.5,78,0
270,0.860675,,125.25,78,0
271,0.86399,,126,78,0
