secs,km,power,hr,cad,alt
0,0,,66,0,41
1,0.001765,,66.75,19.5,41.05
2,0.00353,,67.5,39,41.1
3,0.005295,,68.25,58.5,41.15
4,0.00706,,69,78,41.2
5,0.00974,,70,77.5,41.2
6,0.01242,,71,77,41.2
7,0.0154,,72.5,77.5,41.2
8,0.01838,,74,78,41.2
9,0.022198,,75.2,78.4,41.24
10,0.026016,,76.4,78.8,41.28
11,0.029834,,77.6,79.2,41.32
12,0.033652,,78.8,79.6,41.36
13,0.03747,,80,80,41.4
14,0.04086,,83,80.5,41.4
15,0.04425,,86,81,41.4
16,0.04765,,88,81,41.4
17,0.0509775,,89.25,80.75,41.4
18,0.054305,,90.5,80.5,41.4
19,0.0576325,,91.75,80.25,41.4
20,0.06096,,93,80,41.4
21,0.064795,,94.5,80,40.95
22,0.06863,,96,80,40.5
23,0.072465,,97.5,80,40.05
24,0.0763,,99,80,39.6
25,0.080015,,100,80,39.4
26,0.08373,,101,80,39.2
27,0.087175,,101,79.8333,39.4333
28,0.09062,,101,79.6667,39.6667
29,0.094065,,101,79.5,39.9
30,0.09751,,101,79.3333,40.1333
31,0.100955,,101,79.1667,40.3667
32,0.1044,,101,79,40.6
33,0.107305,,104,79,40.6
34,0.11021,,107,79,40.6
35,0.11297,,107,79,41
36,0.11597,,107,79,41.2
37,0.11919,,107,79,41.4
38,0.12241,,107,79,41.6
39,0.125867,,107.333,79.1667,41.8
40,0.129323,,107.667,79.3333,42
41,0.13278,,108,79.5,42.2
42,0.136237,,108.333,79.6667,42.4
43,0.139693,,108.667,79.8333,42.6
44,0.14315,,109,80,42.8
45,0.146035,,109,80,43.1
46,0.14892,,109,80,43.4
47,0.152413,,109.167,80,43.5667
48,0.155907,,109.333,80,43.7333
49,0.1594,,109.5,80,43.9
50,0.162893,,109.667,80,44.0667
51,0.166387,,109.833,80,44.2333
52,0.16988,,110,80,44.4
53,0.173318,,110.5,80,44.5
54,0.176755,,111,80,44.6
55,0.180192,,111.5,80,44.7
56,0.18363,,112,80,44.8
57,0.186912,,112.6,80,45.16
58,0.190194,,113.2,80,45.52
59,0.193476,,113.8,80,45.88
60,0.196758,,114.4,80,46.24
61,0.20004,,115,80,46.6
62,0.203212,,116.25,80,47
63,0.206385,,117.5,80,47.4
64,0.209558,,118.75,80,47.8
65,0.21273,,120,80,48.2
66,0.21562,,120,79,48.6
67,0.219185,,120,79.1667,49.0333
68,0.22275,,120,79.3333,49.4667
69,0.226315,,120,79.5,49.9
70,0.22988,,120,79.6667,50.3333
71,0.233445,,120,79.8333,50.7667
72,0.23701,,120,80,51.2
73,0.240202,,120,80,51.85
74,0.243395,,120,80,52.5
75,0.246588,,120,80,53.15
76,0.24978,,120,80,53.8
77,0.252833,,120.143,79.8571,54.2286
78,0.255886,,120.286,79.7143,54.6571
79,0.258939,,120.429,79.5714,55.0857
80,0.261991,,120.571,79.4286,55.5143
81,0.265044,,120.714,79.2857,55.9429
82,0.268097,,120.857,79.1429,56.3714
83,0.27115,,121,79,56.8
84,0.27418,,121,79,57
85,0.27721,,121,79,57.2
86,0.28024,,121,79,57.4
87,0.282853,,121.333,79,57.4667
88,0.285467,,121.667,79,57.5333
89,0.28808,,122,79,57.6
90,0.29203,,122.4,79.2,56.48
91,0.29598,,122.8,79.4,55.36
92,0.29993,,123.2,79.6,54.24
93,0.30388,,123.6,79.8,53.12
94,0.30783,,124,80,52
95,0.31103,,124,80,52.1
96,0.31423,,124,80,52.2
97,0.319475,,124.25,80,50.7
98,0.32472,,124.5,80,49.2
99,0.329965,,124.75,80,47.7
100,0.33521,,125,80,46.2
101,0.338682,,125,80,46.3667
102,0.342153,,125,80,46.5333
103,0.345625,,125,80,46.7
104,0.349097,,125,80,46.8667
105,0.352568,,125,80,47.0333
106,0.35604,,125,80,47.2
107,0.358142,,125.167,79.8333,47.4
108,0.360243,,125.333,79.6667,47.6
109,0.362345,,125.5,79.5,47.8
110,0.364447,,125.667,79.3333,48
111,0.366548,,125.833,79.1667,48.2
112,0.36865,,126,79,48.4
113,0.371003,,126.25,79,48.4
114,0.373355,,126.5,79,48.4
115,0.375707,,126.75,79,48.4
116,0.37806,,127,79,48.4
117,0.38099,,127,79,48.4
118,0.384223,,128,79,48.4667
119,0.387457,,129,79,48.5333
120,0.39069,,130,79,48.6
121,0.393188,,130.4,78.8,48.44
122,0.395686,,130.8,78.6,48.28
123,0.398184,,131.2,78.4,48.12
124,0.400682,,131.6,78.2,47.96
125,0.40318,,132,78,47.8
126,0.40614,,132,79,47.6
127,0.407199,,132.25,79,47.825
128,0.408257,,132.5,79,48.05
129,0.409316,,132.75,79,48.275
130,0.410375,,133,79,48.5
131,0.411434,,133.25,79,48.725
132,0.412492,,133.5,79,48.95
133,0.413551,,133.75,79,49.175
134,0.41461,,134,79,49.4
135,0.416715,,134,79,48.9
136,0.41882,,134,79,48.4
137,0.422192,,134.167,79,48.4667
138,0.425563,,134.333,79,48.5333
139,0.428935,,134.5,79,48.6
140,0.432307,,134.667,79,48.6667
141,0.435678,,134.833,79,48.7333
142,0.43905,,135,79,48.8
143,0.442815,,135,79.25,48.9
144,0.44658,,135,79.5,49
145,0.450345,,135,79.75,49.1
146,0.45411,,135,80,49.2
147,0.458222,,135,79.8,49.4
148,0.462334,,135,79.6,49.6
149,0.466446,,135,79.4,49.8
150,0.470558,,135,79.2,50
151,0.47467,,135,79,50.2
152,0.477984,,135,79,50.4
153,0.481298,,135,79,50.6
154,0.484612,,135,79,50.8
155,0.487926,,135,79,51
156,0.49124,,135,79,51.2
157,0.493777,,135.125,79,51.425
158,0.496315,,135.25,79,51.65
159,0.498853,,135.375,79,51.875
160,0.50139,,135.5,79,52.1
161,0.503927,,135.625,79,52.325
162,0.506465,,135.75,79,52.55
163,0.509003,,135.875,79,52.775
164,0.51154,,136,79,53
165,0.5143,,136,79,53.3
166,0.51706,,136,79,53.6
167,0.52002,,136,79,54.0571
168,0.52298,,136,79,54.5143
169,0.52594,,136,79,54.9714
170,0.5289,,136,79,55.4286
171,0.53186,,136,79,55.8857
172,0.53482,,136,79,56.3429
173,0.53778,,136,79,56.8
174,0.5409,,136.333,78.6667,56.9333
175,0.54402,,136.667,78.3333,57.0667
176,0.54714,,137,78,57.2
177,0.54976,,136,78,58
178,0.552927,,136.143,78.1429,58.3143
179,0.556094,,136.286,78.2857,58.6286
180,0.559261,,136.429,78.4286,58.9429
181,0.562429,,136.571,78.5714,59.2571
182,0.565596,,136.714,78.7143,59.5714
183,0.568763,,136.857,78.8571,59.8857
184,0.57193,,137,79,60.2
185,0.574395,,137,78.5,60
186,0.57686,,137,78,59.8
187,0.579329,,137.222,78.1111,59.6667
188,0.581798,,137.444,78.2222,59.5333
189,0.584267,,137.667,78.3333,59.4
190,0.586736,,137.889,78.4444,59.2667
191,0.589204,,138.111,78.5556,59.1333
192,0.591673,,138.333,78.6667,59
193,0.594142,,138.556,78.7778,58.8667
194,0.596611,,138.778,78.8889,58.7333
195,0.59908,,139,79,58.6
196,0.60143,,139,79,58.4
197,0.603989,,139,78.8889,58.2667
198,0.606548,,139,78.7778,58.1333
199,0.609107,,139,78.6667,58
200,0.611666,,139,78.5556,57.8667
201,0.614224,,139,78.4444,57.7333
202,0.616783,,139,78.3333,57.6
203,0.619342,,139,78.2222,57.4667
204,0.621901,,139,78.1111,57.3333
205,0.62446,,139,78,57.2
206,0.62811,,138,78,57
207,0.631965,,138,78,56.8
208,0.63582,,138,78,56.6
209,0.639675,,138,78,56.4
210,0.64353,,138,78,56.2
211,0.646222,,138,78,55.9667
212,0.648913,,138,78,55.7333
213,0.651605,,138,78,55.5
214,0.654297,,138,78,55.2667
215,0.656988,,138,78,55.0333
216,0.65968,,138,78,54.8
217,0.66133,,138,78,54.6
218,0.66298,,138,78,54.4
219,0.666209,,138,78,54.2
220,0.669437,,138,78,54
221,0.672666,,138,78,53.8
222,0.675894,,138,78,53.6
223,0.679123,,138,78,53.4
224,0.682351,,138,78,53.2
225,0.68558,,138,78,53
226,0.69063,,137,78,53.8
227,0.694235,,137.5,78.5,53.9
228,0.69784,,138,79,54
229,0.701608,,138,79,53.4667
230,0.705377,,138,79,52.9333
231,0.709145,,138,79,52.4
232,0.712913,,138,79,51.8667
233,0.716682,,138,79,51.3333
234,0.72045,,138,79,50.8
235,0.72341,,138,79,48.9
236,0.72637,,138,79,47
237,0.72995,,138,79,46.55
238,0.73353,,138,79,46.1
239,0.73711,,138,79,45.65
240,0.74069,,138,79,45.2
241,0.744368,,138.167,79,45
242,0.748047,,138.333,79,44.8
243,0.751725,,138.5,79,44.6
244,0.755403,,138.667,79,44.4
245,0.759082,,138.833,79,44.2
246,0.76276,,139,79,44
247,0.766185,,139,79,43.9667
248,0.76961,,139,79,43.9333
249,0.773035,,139,79,43.9
250,0.77646,,139,79,43.8667
251,0.779885,,139,79,43.8333
252,0.78331,,139,79,43.8
253,0.786597,,139,79,43.7
254,0.789885,,139,79,43.6
255,0.793172,,139,79,43.5
256,0.79646,,139,79,43.4
257,0.800097,,138.667,79.3333,43.0667
258,0.803733,,138.333,79.6667,42.7333
259,0.80737,,138,80,42.4
260,0.810614,,137.857,80,42.3429
261,0.813859,,137.714,80,42.2857
262,0.817103,,137.571,80,42.2286
263,0.820347,,137.429,80,42.1714
264,0.823591,,137.286,80,42.1143
265,0.826836,,137.143,80,42.0571
266,0.83008,,137,80,42
267,0.833852,,137,80,41.5333
268,0.837623,,137,80,41.0667
269,0.841395,,137,80,40.6
270,0.845167,,137,80,40.1333
271,0.848938,,137,80,39.6667
272,0.85271,,137,80,39.2
273,0.85614,,137,80,38.95
274,0.85957,,137,80,38.7
275,0.863,,137,80,38.45
276,0.86643,,137,80,38.2
277,0.870172,,137.167,80,38.1333
278,0.873913,,137.333,80,38.0667
279,0.877655,,137.5,80,38
280,0.881397,,137.667,80,37.9333
281,0.885138,,137.833,80,37.8667
282,0.88888,,138,80,37.8
283,0.892275,,138.25,80,37.75
284,0.89567,,138.5,80,37.7
285,0.899065,,138.75,80,37.65
286,0.90246,,139,80,37.6
287,0.90607,,139.167,79.8333,37.5667
288,0.90968,,139.333,79.6667,37.5333
289,0.91329,,139.5,79.5,37.5
290,0.9169,,139.667,79.3333,37.4667
291,0.92051,,139.833,79.1667,37.4333
292,0.92412,,140,79,37.4
293,0.927382,,140,79.25,37.25
294,0.930645,,140,79.5,37.1
295,0.933908,,140,79.75,36.95
296,0.93717,,140,80,36.8
297,0.940244,,140.143,79.8571,36.7429
298,0.943319,,140.286,79.7143,36.6857
299,0.946393,,140.429,79.5714,36.6286
300,0.949467,,140.571,79.4286,36.5714
301,0.952541,,140.714,79.2857,36.5143
302,0.955616,,140.857,79.1429,36.4571
303,0.95869,,141,79,36.4
304,0.96293,,141,79,35.7333
305,0.96717,,141,79,35.0667
306,0.97141,,141,79,34.4
307,0.975514,,141.2,79,34.6
308,0.979618,,141.4,79,34.8
309,0.983722,,141.6,79,35
310,0.987826,,141.8,79,35.2
311,0.99193,,142,79,35.4
312,0.99551,,142.2,79,35.52
313,0.99909,,142.4,79,35.64
314,1.00267,,142.6,79,35.76
315,1.00625,,142.8,79,35.88
316,1.00983,,143,79,36
317,1.01298,,143,79.1429,35.9429
