secs,km,power,hr,cad,alt
0,0,,69,51,36.2
1,0.00165667,,69.3333,58.3333,35.8667
2,0.00331333,,69.6667,65.6667,35.5333
3,0.00497,,70,73,35.2
4,0.00759333,,71,74,34.8
5,0.0102167,,72,75,34.4
6,0.01284,,73,76,34
7,0.0162333,,74.3333,77,33.9333
8,0.0196267,,75.6667,78,33.8667
9,0.02302,,77,79,33.8
10,0.0268,,79,79,33.6
11,0.030425,,81,79.5,33.2
12,0.03405,,83,80,32.8
13,0.037585,,85,80,32.4
14,0.04112,,87,80,32
15,0.04435,,90,80,31.6
16,0.047535,,91.5,79,31.3
17,0.05072,,93,78,31
18,0.0541,,94.5,79,30.5
19,0.05748,,96,80,30
20,0.06105,,98,80,30
21,0.0648333,,99,80,30.4
22,0.0686167,,100,80,30.8
23,0.0724,,101,80,31.2
24,0.0760567,,102,80.3333,31.5333
25,0.0797133,,103,80.6667,31.8667
26,0.08337,,104,81,32.2
27,0.0868875,,105,81,32.25
28,0.090405,,106,81,32.3
29,0.0939225,,107,81,32.35
30,0.09744,,108,81,32.4
31,0.101082,,108.6,81,32.6
32,0.104724,,109.2,81,32.8
33,0.108366,,109.8,81,33
34,0.112008,,110.4,81,33.2
35,0.11565,,111,81,33.4
36,0.11905,,112,81,33.5333
37,0.12245,,113,81,33.6667
38,0.12585,,114,81,33.8
39,0.129495,,115,80.5,33.9
40,0.13314,,116,80,34
41,0.136607,,117,80,33.9333
42,0.140073,,118,80,33.8667
43,0.14354,,119,80,33.8
44,0.148395,,119.75,80.25,34.05
45,0.15325,,120.5,80.5,34.3
46,0.158105,,121.25,80.75,34.55
47,0.16296,,122,81,34.8
48,0.167597,,122.667,81,35.0667
49,0.172233,,123.333,81,35.3333
50,0.17687,,124,81,35.6
51,0.18088,,124.4,80.8,35.68
52,0.18489,,124.8,80.6,35.76
53,0.1889,,125.2,80.4,35.84
54,0.19291,,125.6,80.2,35.92
55,0.19692,,126,80,36
56,0.20201,,126.2,80,36.16
57,0.2071,,126.4,80,36.32
58,0.21219,,126.6,80,36.48
59,0.21728,,126.8,80,36.64
