secs,km,power,hr,cad,alt
0,0,,67,44,-82.6
1,0,,67,46,-4
2,0.02992,,67,55,100.4
3,0.03108,,68,62.6667,60.1333
4,0.03224,,69,70.3333,19.8667
5,0.0334,,70,78,-20.4
6,0.03688,,70,78.5,-22.1
7,0.04036,,70,79,-23.8
8,0.044565,,71.5,79,-25.3
9,0.04877,,73,79,-26.8
10,0.05318,,73,79,-28
11,0.057315,,75,79,-27.3
12,0.06145,,77,79,-26.6
13,0.064725,,79,79.5,-22.8
14,0.068,,81,80,-19
15,0.07223,,82,80.5,-17.2
16,0.07646,,83,81,-15.4
17,0.08109,,87,81,-14.4
18,0.08581,,88,81,-11.4
19,0.09492,,91,81,-14
20,0.09971,,95,81,-14.8
21,0.10338,,96.5,82,-15.1
22,0.10705,,98,83,-15.4
23,0.109475,,100.5,83,-15.8
24,0.1119,,103,83,-16.2
25,0.11492,,104,81,-16.4
26,0.115555,,105.5,78.5,-17.5
27,0.11619,,107,76,-18.6
28,0.117627,,107.667,78,-19.6667
29,0.119063,,108.333,80,-20.7333
30,0.1205,,109,82,-21.8
31,0.123895,,109.333,81.5,-20.3
32,0.12729,,109.667,81,-18.8
33,0.130685,,110,80.5,-17.3
34,0.13408,,110.333,80,-15.8
35,0.137475,,110.667,79.5,-14.3
36,0.14087,,111,79,-12.8
37,0.14317,,111.5,79,-12.6
38,0.14547,,112,79,-12.4
39,0.146803,,112.25,78.875,-12.375
40,0.148135,,112.5,78.75,-12.35
41,0.149467,,112.75,78.625,-12.325
42,0.1508,,113,78.5,-12.3
43,0.152133,,113.25,78.375,-12.275
44,0.153465,,113.5,78.25,-12.25
45,0.154797,,113.75,78.125,-12.225
46,0.15613,,114,78,-12.2
47,0.159169,,114,78,-12.5143
48,0.162207,,114,78,-12.8286
49,0.165246,,114,78,-13.1429
50,0.168284,,114,78,-13.4571
51,0.171323,,114,78,-13.7714
52,0.174361,,114,78,-14.0857
53,0.1774,,114,78,-14.4
54,0.179673,,114,77,-14.8667
55,0.181947,,114,76,-15.3333
56,0.18422,,114,75,-15.8
57,0.187323,,114,75.5714,-16.1143
58,0.190426,,114,76.1429,-16.4286
59,0.193529,,114,76.7143,-16.7429
60,0.196631,,114,77.2857,-17.0571
61,0.199734,,114,77.8571,-17.3714
62,0.202837,,114,78.4286,-17.6857
63,0.20594,,114,79,-18
64,0.209648,,114.167,79.1667,-17.4333
65,0.213357,,114.333,79.3333,-16.8667
66,0.217065,,114.5,79.5,-16.3
67,0.220773,,114.667,79.6667,-15.7333
68,0.224482,,114.833,79.8333,-15.1667
69,0.22819,,115,80,-14.6
70,0.23204,,115,80,-15
71,0.235086,,115.6,80.4,-15.16
72,0.238132,,116.2,80.8,-15.32
73,0.241178,,116.8,81.2,-15.48
74,0.244224,,117.4,81.6,-15.64
75,0.24727,,118,82,-15.8
76,0.250653,,119,81.6667,-16.1333
77,0.254037,,120,81.3333,-16.4667
78,0.25742,,121,81,-16.8
79,0.26187,,121.4,81.2,-16.68
80,0.26632,,121.8,81.4,-16.56
