secs,km,power,hr,cad,alt
0,0,,107,79,48.8
1,0.00261,,107,79,48.4
2,0.00553571,,107.429,78.5714,48.4
3,0.00846143,,107.857,78.1429,48.4
4,0.0113871,,108.286,77.7143,48.4
5,0.0143129,,108.714,77.2857,48.4
6,0.0172386,,109.143,76.8571,48.4
7,0.0201643,,109.571,76.4286,48.4
8,0.02309,,110,76,48.4
9,0.0259843,,110.286,76,48.3429
10,0.0288786,,110.571,76,48.2857
11,0.0317729,,110.857,76,48.2286
12,0.0346671,,111.143,76,48.1714
13,0.0375614,,111.429,76,48.1143
14,0.0404557,,111.714,76,48.0571
15,0.04335,,112,76,48
16,0.046145,,112.75,76,47.8
17,0.04894,,113.5,76,47.6
18,0.051735,,114.25,76,47.4
19,0.05453,,115,76,47.2
20,0.0573563,,115,76.625,47.075
21,0.0601825,,115,77.25,46.95
22,0.0630088,,115,77.875,46.825
23,0.065835,,115,78.5,46.7
24,0.0686612,,115,79.125,46.575
25,0.0714875,,115,79.75,46.45
26,0.0743137,,115,80.375,46.325
27,0.07714,,115,81,46.2
28,0.0799383,,115.5,81,46.1
29,0.0827367,,116,81,46
30,0.085535,,116.5,81,45.9
31,0.0883333,,117,81,45.8
32,0.0911317,,117.5,81,45.7
33,0.09393,,118,81,45.6
34,0.0969086,,118.286,81,45.6857
35,0.0998871,,118.571,81,45.7714
36,0.102866,,118.857,81,45.8571
37,0.105844,,119.143,81,45.9429
38,0.108823,,119.429,81,46.0286
39,0.111801,,119.714,81,46.1143
40,0.11478,,120,81,46.2
41,0.117961,,120.286,81,46.0571
42,0.121143,,120.571,81,45.9143
43,0.124324,,120.857,81,45.7714
44,0.127506,,121.143,81,45.6286
45,0.130687,,121.429,81,45.4857
46,0.133869,,121.714,81,45.3429
47,0.13705,,122,81,45.2
48,0.140385,,122.167,81,45
49,0.14372,,122.333,81,44.8
50,0.147055,,122.5,81,44.6
51,0.15039,,122.667,81,44.4
52,0.153725,,122.833,81,44.2
53,0.15706,,123,81,44
54,0.160305,,123.5,81.3333,44.0667
55,0.16355,,124,81.6667,44.1333
56,0.166795,,124.5,82,44.2
57,0.17004,,125,82.3333,44.2667
58,0.173285,,125.5,82.6667,44.3333
59,0.17653,,126,83,44.4
60,0.179813,,127,83,44.4
61,0.183095,,128,83,44.4
62,0.186378,,129,83,44.4
63,0.18966,,130,83,44.4
64,0.192841,,130.286,82.8571,44.5714
65,0.196023,,130.571,82.7143,44.7429
66,0.199204,,130.857,82.5714,44.9143
67,0.202386,,131.143,82.4286,45.0857
68,0.205567,,131.429,82.2857,45.2571
69,0.208749,,131.714,82.1429,45.4286
70,0.21193,,132,82,45.6
71,0.214841,,131.857,81.8571,45.7714
72,0.217753,,131.714,81.7143,45.9429
73,0.220664,,131.571,81.5714,46.1143
74,0.223576,,131.429,81.4286,46.2857
75,0.226487,,131.286,81.2857,46.4571
76,0.229399,,131.143,81.1429,46.6286
77,0.23231,,131,81,46.8
78,0.235384,,131,81,46.9714
79,0.238459,,131,81,47.1429
80,0.241533,,131,81,47.3143
81,0.244607,,131,81,47.4857
82,0.247681,,131,81,47.6571
83,0.250756,,131,81,47.8286
84,0.25383,,131,81,48
85,0.256707,,131,81.1429,48.2
86,0.259584,,131,81.2857,48.4
87,0.262461,,131,81.4286,48.6
88,0.265339,,131,81.5714,48.8
89,0.268216,,131,81.7143,49
90,0.271093,,131,81.8571,49.2
91,0.27397,,131,82,49.4
92,0.276797,,131,82.125,49.7
93,0.279625,,131,82.25,50
94,0.282452,,131,82.375,50.3
95,0.28528,,131,82.5,50.6
96,0.288107,,131,82.625,50.9
97,0.290935,,131,82.75,51.2
98,0.293762,,131,82.875,51.5
99,0.29659,,131,83,51.8
100,0.29944,,131,82.75,52.175
101,0.30229,,131,82.5,52.55
102,0.30514,,131,82.25,52.925
103,0.30799,,131,82,53.3
104,0.31084,,131,81.75,53.675
105,0.31369,,131,81.5,54.05
106,0.31654,,131,81.25,54.425
107,0.31939,,131,81,54.8
108,0.322311,,131.143,81.2857,55.2286
109,0.325233,,131.286,81.5714,55.6571
110,0.328154,,131.429,81.8571,56.0857
111,0.331076,,131.571,82.1429,56.5143
112,0.333997,,131.714,82.4286,56.9429
113,0.336919,,131.857,82.7143,57.3714
114,0.33984,,132,83,57.8
115,0.342692,,132,82.875,58.325
116,0.345545,,132,82.75,58.85
117,0.348397,,132,82.625,59.375
118,0.35125,,132,82.5,59.9
119,0.354102,,132,82.375,60.425
120,0.356955,,132,82.25,60.95
121,0.359808,,132,82.125,61.475
122,0.36266,,132,82,62
123,0.365536,,132,82.2857,62.6
124,0.368411,,132,82.5714,63.2
125,0.371287,,132,82.8571,63.8
126,0.374163,,132,83.1429,64.4
127,0.377039,,132,83.4286,65
128,0.379914,,132,83.7143,65.6
129,0.38279,,132,84,66.2
130,0.385824,,132.143,83.8571,66.8286
131,0.388859,,132.286,83.7143,67.4571
132,0.391893,,132.429,83.5714,68.0857
133,0.394927,,132.571,83.4286,68.7143
134,0.397961,,132.714,83.2857,69.3429
135,0.400996,,132.857,83.1429,69.9714
136,0.40403,,133,83,70.6
137,0.406997,,133.5,83.1667,71.0667
138,0.409963,,134,83.3333,71.5333
139,0.41293,,134.5,83.5,72
140,0.415897,,135,83.6667,72.4667
141,0.418863,,135.5,83.8333,72.9333
142,0.42183,,136,84,73.4
143,0.424829,,136.286,84.1429,73.2
144,0.427827,,136.571,84.2857,73
145,0.430826,,136.857,84.4286,72.8
146,0.433824,,137.143,84.5714,72.6
147,0.436823,,137.429,84.7143,72.4
148,0.439821,,137.714,84.8571,72.2
149,0.44282,,138,85,72
150,0.445893,,138.143,85,71.4
151,0.448966,,138.286,85,70.8
152,0.452039,,138.429,85,70.2
153,0.455111,,138.571,85,69.6
154,0.458184,,138.714,85,69
155,0.461257,,138.857,85,68.4
156,0.46433,,139,85,67.8
157,0.467712,,138.833,85,67.6
158,0.471093,,138.667,85,67.4
159,0.474475,,138.5,85,67.2
160,0.477857,,138.333,85,67
161,0.481238,,138.167,85,66.8
162,0.48462,,138,85,66.6
163,0.487671,,138.143,85,66.5714
164,0.490723,,138.286,85,66.5429
165,0.493774,,138.429,85,66.5143
166,0.496826,,138.571,85,66.4857
167,0.499877,,138.714,85,66.4571
168,0.502929,,138.857,85,66.4286
169,0.50598,,139,85,66.4
170,0.508847,,139,84.8571,66.2
171,0.511714,,139,84.7143,66
172,0.514581,,139,84.5714,65.8
173,0.517449,,139,84.4286,65.6
174,0.520316,,139,84.2857,65.4
175,0.523183,,139,84.1429,65.2
176,0.52605,,139,84,65
177,0.529186,,139,84,64.4571
178,0.532321,,139,84,63.9143
179,0.535457,,139,84,63.3714
180,0.538593,,139,84,62.8286
181,0.541729,,139,84,62.2857
182,0.544864,,139,84,61.7429
183,0.548,,139,84,61.2
184,0.551044,,139,84,60.7714
185,0.554089,,139,84,60.3429
186,0.557133,,139,84,59.9143
187,0.560177,,139,84,59.4857
188,0.563221,,139,84,59.0571
189,0.566266,,139,84,58.6286
190,0.56931,,139,84,58.2
191,0.572129,,139,84,57.875
192,0.574948,,139,84,57.55
193,0.577766,,139,84,57.225
194,0.580585,,139,84,56.9
195,0.583404,,139,84,56.575
196,0.586223,,139,84,56.25
197,0.589041,,139,84,55.925
198,0.59186,,139,84,55.6
199,0.594816,,139,84.1429,55.0571
200,0.597771,,139,84.2857,54.5143
201,0.600727,,139,84.4286,53.9714
202,0.603683,,139,84.5714,53.4286
203,0.606639,,139,84.7143,52.8857
204,0.609594,,139,84.8571,52.3429
205,0.61255,,139,85,51.8
206,0.615597,,138.714,85,51.4286
207,0.618644,,138.429,85,51.0571
208,0.621691,,138.143,85,50.6857
209,0.624739,,137.857,85,50.3143
210,0.627786,,137.571,85,49.9429
211,0.630833,,137.286,85,49.5714
212,0.63388,,137,85,49.2
213,0.636777,,136,85.3333,48.8
214,0.639673,,135,85.6667,48.4
215,0.64257,,134,86,48
216,0.645587,,133,85.3333,47.4667
217,0.648603,,132,84.6667,46.9333
218,0.65162,,131,84,46.4
219,0.654656,,131.143,84.2857,45.8
220,0.657691,,131.286,84.5714,45.2
221,0.660727,,131.429,84.8571,44.6
222,0.663763,,131.571,85.1429,44
223,0.666799,,131.714,85.4286,43.4
224,0.669834,,131.857,85.7143,42.8
225,0.67287,,132,86,42.2
226,0.676103,,132.75,86,41.8
227,0.679335,,133.5,86,41.4
228,0.682568,,134.25,86,41
229,0.6858,,135,86,40.6
230,0.68887,,135.286,86,40.2286
231,0.69194,,135.571,86,39.8571
232,0.69501,,135.857,86,39.4857
233,0.69808,,136.143,86,39.1143
234,0.70115,,136.429,86,38.7429
235,0.70422,,136.714,86,38.3714
236,0.70729,,137,86,38
237,0.710194,,136.857,86,37.7143
238,0.713099,,136.714,86,37.4286
239,0.716003,,136.571,86,37.1429
240,0.718907,,136.429,86,36.8571
241,0.721811,,136.286,86,36.5714
242,0.724716,,136.143,86,36.2857
243,0.72762,,136,86,36
244,0.730561,,136.143,86,35.9714
245,0.733503,,136.286,86,35.9429
246,0.736444,,136.429,86,35.9143
247,0.739386,,136.571,86,35.8857
248,0.742327,,136.714,86,35.8571
249,0.745269,,136.857,86,35.8286
250,0.74821,,137,86,35.8
251,0.751201,,137.143,85.8571,35.9429
252,0.754193,,137.286,85.7143,36.0857
253,0.757184,,137.429,85.5714,36.2286
254,0.760176,,137.571,85.4286,36.3714
255,0.763167,,137.714,85.2857,36.5143
256,0.766159,,137.857,85.1429,36.6571
257,0.76915,,138,85,36.8
258,0.77226,,138,85.1429,36.9714
259,0.77537,,138,85.2857,37.1429
260,0.77848,,138,85.4286,37.3143
261,0.78159,,138,85.5714,37.4857
262,0.7847,,138,85.7143,37.6571
263,0.78781,,138,85.8571,37.8286
264,0.79092,,138,86,38
265,0.794146,,138.143,85.8571,38.1429
266,0.797371,,138.286,85.7143,38.2857
267,0.800597,,138.429,85.5714,38.4286
268,0.803823,,138.571,85.4286,38.5714
269,0.807049,,138.714,85.2857,38.7143
270,0.810274,,138.857,85.1429,38.8571
271,0.8135,,139,85,39
272,0.816427,,139,85.1429,39
273,0.819354,,139,85.2857,39
274,0.822281,,139,85.4286,39
275,0.825209,,139,85.5714,39
276,0.828136,,139,85.7143,39
277,0.831063,,139,85.8571,39
278,0.83399,,139,86,39
279,0.837029,,138.857,86,39.0857
280,0.840067,,138.714,86,39.1714
281,0.843106,,138.571,86,39.2571
282,0.846144,,138.429,86,39.3429
283,0.849183,,138.286,86,39.4286
284,0.852221,,138.143,86,39.5143
285,0.85526,,138,86,39.6
286,0.858196,,137.857,86,39.6286
287,0.861131,,137.714,86,39.6571
288,0.864067,,137.571,86,39.6857
289,0.867003,,137.429,86,39.7143
290,0.869939,,137.286,86,39.7429
291,0.872874,,137.143,86,39.7714
292,0.87581,,137,86,39.8
293,0.878881,,137.143,86.1429,39.8286
294,0.881953,,137.286,86.2857,39.8571
295,0.885024,,137.429,86.4286,39.8857
296,0.888096,,137.571,86.5714,39.9143
297,0.891167,,137.714,86.7143,39.9429
298,0.894239,,137.857,86.8571,39.9714
299,0.89731,,138,87,40
300,0.900471,,138.286,87,40.1143
301,0.903633,,138.571,87,40.2286
302,0.906794,,138.857,87,40.3429
303,0.909956,,139.143,87,40.4571
304,0.913117,,139.429,87,40.5714
305,0.916279,,139.714,87,40.6857
306,0.91944,,140,87,40.8
307,0.922576,,140.143,87.1429,40.8
308,0.925711,,140.286,87.2857,40.8
309,0.928847,,140.429,87.4286,40.8
310,0.931983,,140.571,87.5714,40.8
311,0.935119,,140.714,87.7143,40.8
312,0.938254,,140.857,87.8571,40.8
313,0.94139,,141,88,40.8
314,0.94454,,141.286,87.7143,40.7143
315,0.94769,,141.571,87.4286,40.6286
316,0.95084,,141.857,87.1429,40.5429
317,0.95399,,142.143,86.8571,40.4571
318,0.95714,,142.429,86.5714,40.3714
319,0.96029,,142.714,86.2857,40.2857
320,0.96344,,143,86,40.2
321,0.966771,,143.143,86.2857,40.3143
322,0.970103,,143.286,86.5714,40.4286
323,0.973434,,143.429,86.8571,40.5429
324,0.976766,,143.571,87.1429,40.6571
325,0.980097,,143.714,87.4286,40.7714
326,0.983429,,143.857,87.7143,40.8857
327,0.98676,,144,88,41
328,0.989997,,144,87.8571,40.9714
329,0.993234,,144,87.7143,40.9429
330,0.996471,,144,87.5714,40.9143
331,0.999709,,144,87.4286,40.8857
332,1.00295,,144,87.2857,40.8571
333,1.00618,,144,87.1429,40.8286
334,1.00942,,144,87,40.8
335,1.01217,,144.333,86.3333,40.8
336,1.01491,,144.667,85.6667,40.8
337,1.01766,,145,85,40.8
338,1.02079,,144.714,85,40.9143
339,1.02392,,144.429,85,41.0286
340,1.02705,,144.143,85,41.1429
341,1.03019,,143.857,85,41.2571
342,1.03332,,143.571,85,41.3714
343,1.03645,,143.286,85,41.4857
344,1.03958,,143,85,41.6
345,1.04274,,143.143,85,41.8571
346,1.04591,,143.286,85,42.1143
347,1.04907,,143.429,85,42.3714
348,1.05223,,143.571,85,42.6286
349,1.05539,,143.714,85,42.8857
350,1.05856,,143.857,85,43.1429
351,1.06172,,144,85,43.4
352,1.0652,,144,84.8333,43.3667
353,1.06867,,144,84.6667,43.3333
354,1.07215,,144,84.5,43.3
355,1.07563,,144,84.3333,43.2667
356,1.0791,,144,84.1667,43.2333
357,1.08258,,144,84,43.2
358,1.08647,,144.167,84.3333,43.0333
359,1.09035,,144.333,84.6667,42.8667
360,1.09424,,144.5,85,42.7
361,1.09813,,144.667,85.3333,42.5333
362,1.10201,,144.833,85.6667,42.3667
363,1.1059,,145,86,42.2
364,1.1095,,145,85.8333,42.2333
365,1.11309,,145,85.6667,42.2667
366,1.11669,,145,85.5,42.3
367,1.12029,,145,85.3333,42.3333
368,1.12388,,145,85.1667,42.3667
369,1.12748,,145,85,42.4
370,1.13092,,144.833,84.8333,42.4667
371,1.13436,,144.667,84.6667,42.5333
372,1.1378,,144.5,84.5,42.6
373,1.14124,,144.333,84.3333,42.6667
374,1.14468,,144.167,84.1667,42.7333
375,1.14812,,144,84,42.8
376,1.15156,,143.833,84,42.6667
377,1.155,,143.667,84,42.5333
378,1.15843,,143.5,84,42.4
379,1.16187,,143.333,84,42.2667
380,1.16531,,143.167,84,42.1333
381,1.16875,,143,84,42
382,1.17201,,143,84,41.7143
383,1.17528,,143,84,41.4286
384,1.17854,,143,84,41.1429
385,1.1818,,143,84,40.8571
386,1.18506,,143,84,40.5714
387,1.18833,,143,84,40.2857
388,1.19159,,143,84,40
389,1.19506,,143.167,84,39.7
390,1.19852,,143.333,84,39.4
391,1.20199,,143.5,84,39.1
392,1.20546,,143.667,84,38.8
393,1.20892,,143.833,84,38.5
394,1.21239,,144,84,38.2
395,1.21588,,144,84.1667,38.2
396,1.21937,,144,84.3333,38.2
397,1.22286,,144,84.5,38.2
398,1.22634,,144,84.6667,38.2
399,1.22983,,144,84.8333,38.2
400,1.23332,,144,85,38.2
401,1.23651,,144,85,38.1714
402,1.2397,,144,85,38.1429
403,1.24289,,144,85,38.1143
404,1.24609,,144,85,38.0857
405,1.24928,,144,85,38.0571
406,1.25247,,144,85,38.0286
407,1.25566,,144,85,38
408,1.25887,,144.143,84.7143,37.6571
409,1.26209,,144.286,84.4286,37.3143
410,1.2653,,144.429,84.1429,36.9714
411,1.26852,,144.571,83.8571,36.6286
412,1.27173,,144.714,83.5714,36.2857
413,1.27495,,144.857,83.2857,35.9429
414,1.27816,,145,83,35.6
415,1.2814,,145.143,83,35.2857
416,1.28465,,145.286,83,34.9714
417,1.28789,,145.429,83,34.6571
418,1.29114,,145.571,83,34.3429
419,1.29438,,145.714,83,34.0286
420,1.29763,,145.857,83,33.7143
421,1.30087,,146,83,33.4
422,1.30418,,146.143,82.8571,33.3429
423,1.30749,,146.286,82.7143,33.2857
424,1.3108,,146.429,82.5714,33.2286
425,1.31411,,146.571,82.4286,33.1714
426,1.31742,,146.714,82.2857,33.1143
427,1.32073,,146.857,82.1429,33.0571
428,1.32404,,147,82,33
429,1.32747,,146.833,82.1667,33.1
430,1.33091,,146.667,82.3333,33.2
431,1.33434,,146.5,82.5,33.3
