secs,km,power,hr,cad,alt
0,0,,64,36,26.2
1,0.00134,,64,61,29.6
2,0.00381333,,65,67,31.0667
3,0.00628667,,66,73,32.5333
4,0.00876,,67,79,34
5,0.01196,,69.5,80,35.6
6,0.01516,,72,81,37.2
7,0.01909,,74.5,82,38.1
8,0.02302,,77,83,39
9,0.028235,,79.5,83.5,38.7
10,0.03345,,82,84,38.4
11,0.03788,,83,92,38.6
12,0.04316,,86,91,38.2
13,0.04822,,88.5,90,38.3
14,0.05328,,91,89,38.4
15,0.05823,,95,90,38.4
16,0.06336,,98,91,38
17,0.06737,,101,91,38.2
18,0.071325,,104,91,38.3
19,0.07528,,107,91,38.4
20,0.079405,,109.5,91.5,38.2
21,0.08353,,112,92,38
22,0.08742,,114,92,38
23,0.089965,,116,91.5,38.4
24,0.09251,,118,91,38.8
25,0.09558,,119.5,91,39.3
26,0.09865,,121,91,39.8
27,0.10176,,122,91.3333,40
28,0.10487,,123,91.6667,40.2
29,0.10798,,124,92,40.4
30,0.112903,,125,92,40.3333
31,0.117827,,126,92,40.2667
32,0.12275,,127,92,40.2
33,0.1269,,127,92,40.4
34,0.13178,,128,91,40.2
35,0.135333,,128.333,90.8333,40.1667
36,0.138887,,128.667,90.6667,40.1333
37,0.14244,,129,90.5,40.1
38,0.145993,,129.333,90.3333,40.0667
39,0.149547,,129.667,90.1667,40.0333
40,0.1531,,130,90,40
41,0.15707,,130.333,90.1667,39.9
42,0.16104,,130.667,90.3333,39.8
43,0.16501,,131,90.5,39.7
44,0.16898,,131.333,90.6667,39.6
45,0.17295,,131.667,90.8333,39.5
46,0.17692,,132,91,39.4
47,0.18208,,132.5,91,39.65
48,0.18724,,133,91,39.9
49,0.1924,,133.5,91,40.15
50,0.19756,,134,91,40.4
51,0.201512,,134.333,90.8333,40.4667
52,0.205463,,134.667,90.6667,40.5333
53,0.209415,,135,90.5,40.6
54,0.213367,,135.333,90.3333,40.6667
55,0.217318,,135.667,90.1667,40.7333
56,0.22127,,136,90,40.8
57,0.225108,,136.167,89.8333,40.9333
58,0.228947,,136.333,89.6667,41.0667
59,0.232785,,136.5,89.5,41.2
60,0.236623,,136.667,89.3333,41.3333
61,0.240462,,136.833,89.1667,41.4667
62,0.2443,,137,89,41.6
63,0.248562,,137.2,89,41.6
64,0.252824,,137.4,89,41.6
65,0.257086,,137.6,89,41.6
66,0.261348,,137.8,89,41.6
67,0.26561,,138,89,41.6
68,0.271415,,138.25,89.75,42.15
69,0.27722,,138.5,90.5,42.7
70,0.283025,,138.75,91.25,43.25
71,0.28883,,139,92,43.8
72,0.293138,,139.2,91.8,43.96
73,0.297446,,139.4,91.6,44.12
74,0.301754,,139.6,91.4,44.28
75,0.306062,,139.8,91.2,44.44
76,0.31037,,140,91,44.6
77,0.315356,,140.4,90.8,44.52
78,0.320342,,140.8,90.6,44.44
79,0.325328,,141.2,90.4,44.36
80,0.330314,,141.6,90.2,44.28
81,0.3353,,142,90,44.2
