secs,km,power,hr,cad,alt
0,0,,62,51,46
1,0.00152,,63,51,45.4
2,0.002972,,63.2,51.2,45.46
3,0.004424,,63.4,51.4,45.52
4,0.005876,,63.6,51.6,45.58
5,0.007328,,63.8,51.8,45.64
6,0.00878,,64,52,45.7
7,0.010232,,64.2,52.2,45.76
8,0.011684,,64.4,52.4,45.82
9,0.013136,,64.6,52.6,45.88
10,0.014588,,64.8,52.8,45.94
11,0.01604,,65,53,46
12,0.0174233,,65.5,53,46.2333
13,0.0188067,,66,53,46.4667
14,0.02019,,66.5,53,46.7
15,0.0215733,,67,53,46.9333
16,0.0229567,,67.5,53,47.1667
17,0.02434,,68,53,47.4
18,0.0253075,,68.25,52.75,47.7
19,0.026275,,68.5,52.5,48
20,0.0272425,,68.75,52.25,48.3
21,0.02821,,69,52,48.6
22,0.0293486,,69.4286,52,48.6286
23,0.0304871,,69.8571,52,48.6571
24,0.0316257,,70.2857,52,48.6857
25,0.0327643,,70.7143,52,48.7143
26,0.0339029,,71.1429,52,48.7429
27,0.0350414,,71.5714,52,48.7714
28,0.03618,,72,52,48.8
29,0.037695,,72.5,52.5,48.9
30,0.03921,,73,53,49
31,0.0411,,75,67,49
32,0.0441467,,76,71.6667,48.9333
33,0.0471933,,77,76.3333,48.8667
34,0.05024,,78,81,48.8
35,0.053665,,80,82,48.9
36,0.05709,,82,83,49
37,0.06059,,85,82,49
38,0.064465,,87,82,49.4
39,0.06834,,89,82,49.8
40,0.07185,,91,81,50.6
41,0.07356,,92,79,51.2
42,0.07519,,95,79,52
43,0.077945,,96.5,79.5,52.5
44,0.0807,,98,80,53
45,0.08402,,98,81,53.4
46,0.087282,,98.8,80.6,53.8
47,0.090544,,99.6,80.2,54.2
48,0.093806,,100.4,79.8,54.6
49,0.097068,,101.2,79.4,55
50,0.10033,,102,79,55.4
51,0.10313,,103,78,56.2
52,0.10538,,104,79,56.6
53,0.108277,,104.75,79,56.85
54,0.111175,,105.5,79,57.1
55,0.114073,,106.25,79,57.35
56,0.11697,,107,79,57.6
57,0.119695,,107.5,77.75,57.75
58,0.12242,,108,76.5,57.9
59,0.125145,,108.5,75.25,58.05
60,0.12787,,109,74,58.2
61,0.13039,,109,75,58
62,0.132873,,109,75.3333,58.2333
63,0.135357,,109,75.6667,58.4667
64,0.13784,,109,76,58.7
65,0.140323,,109,76.3333,58.9333
66,0.142807,,109,76.6667,59.1667
67,0.14529,,109,77,59.4
68,0.14828,,110,76.6667,59.4
69,0.15127,,111,76.3333,59.4
70,0.15426,,112,76,59.4
71,0.15646,,112,76,59.6
72,0.159559,,112.143,76.4286,59.1429
73,0.162657,,112.286,76.8571,58.6857
74,0.165756,,112.429,77.2857,58.2286
75,0.168854,,112.571,77.7143,57.7714
76,0.171953,,112.714,78.1429,57.3143
77,0.175051,,112.857,78.5714,56.8571
78,0.17815,,113,79,56.4
79,0.18162,,113.333,79.3333,55.9333
80,0.18509,,113.667,79.6667,55.4667
81,0.18856,,114,80,55
82,0.192,,114.5,79.5,54.7
83,0.19544,,115,79,54.4
84,0.199043,,115.167,79,54.3
85,0.202647,,115.333,79,54.2
86,0.20625,,115.5,79,54.1
87,0.209853,,115.667,79,54
88,0.213457,,115.833,79,53.9
89,0.21706,,116,79,53.8
90,0.220145,,116.5,79,53.8
91,0.22323,,117,79,53.8
92,0.22643,,117.286,79,53.7714
93,0.22963,,117.571,79,53.7429
94,0.23283,,117.857,79,53.7143
95,0.23603,,118.143,79,53.6857
96,0.23923,,118.429,79,53.6571
97,0.24243,,118.714,79,53.6286
98,0.24563,,119,79,53.6
99,0.248657,,119.333,79.3333,53.5333
100,0.251683,,119.667,79.6667,53.4667
101,0.25471,,120,80,53.4
102,0.257996,,120.429,80,53.5714
103,0.261281,,120.857,80,53.7429
104,0.264567,,121.286,80,53.9143
105,0.267853,,121.714,80,54.0857
106,0.271139,,122.143,80,54.2571
107,0.274424,,122.571,80,54.4286
108,0.27771,,123,80,54.6
109,0.280927,,123.333,80,54.8
110,0.284143,,123.667,80,55
111,0.28736,,124,80,55.2
112,0.290797,,124.167,80,55.5
113,0.294233,,124.333,80,55.8
114,0.29767,,124.5,80,56.1
115,0.301107,,124.667,80,56.4
116,0.304543,,124.833,80,56.7
117,0.30798,,125,80,57
