secs,km,power,hr,cad,alt
0,0,,69,0,68.2
1,0.00183,,69,0,67.8
2,0.003818,,69.4,15.6,67.56
3,0.005806,,69.8,31.2,67.32
4,0.007794,,70.2,46.8,67.08
5,0.009782,,70.6,62.4,66.84
6,0.01177,,71,78,66.6
7,0.0142433,,72,78.6667,66.1333
8,0.0167167,,73,79.3333,65.6667
9,0.01919,,74,80,65.2
10,0.02228,,75.3333,80.3333,65.1333
11,0.02537,,76.6667,80.6667,65.0667
12,0.02846,,78,81,65
13,0.03124,,80,81,64.8
14,0.03402,,82,81,64.6
15,0.0372786,,82.2857,80.8571,64.0857
16,0.0405371,,82.5714,80.7143,63.5714
17,0.0437957,,82.8571,80.5714,63.0571
18,0.0470543,,83.1429,80.4286,62.5429
19,0.0503129,,83.4286,80.2857,62.0286
20,0.0535714,,83.7143,80.1429,61.5143
21,0.05683,,84,80,61
22,0.060666,,84.8,80,60.28
23,0.064502,,85.6,80,59.56
24,0.068338,,86.4,80,58.84
25,0.072174,,87.2,80,58.12
26,0.07601,,88,80,57.4
27,0.07947,,91,80,57
28,0.0823075,,92.5,80,56.6
29,0.085145,,94,80,56.2
30,0.0879825,,95.5,80,55.8
31,0.09082,,97,80,55.4
32,0.09525,,98,80.2,54.88
33,0.09968,,99,80.4,54.36
34,0.10411,,100,80.6,53.84
35,0.10854,,101,80.8,53.32
36,0.11297,,102,81,52.8
37,0.116475,,104,81,52.4
38,0.11998,,106,81,52
39,0.12305,,109,81,51
40,0.12621,,109,81,50.8
41,0.129547,,109.75,80.75,50.4
42,0.132885,,110.5,80.5,50
43,0.136222,,111.25,80.25,49.6
44,0.13956,,112,80,49.2
45,0.14281,,115,80,49
46,0.145915,,116.5,80,48.7
47,0.14902,,118,80,48.4
48,0.151944,,118.429,80.1429,48.1143
49,0.154869,,118.857,80.2857,47.8286
50,0.157793,,119.286,80.4286,47.5429
51,0.160717,,119.714,80.5714,47.2571
52,0.163641,,120.143,80.7143,46.9714
53,0.166566,,120.571,80.8571,46.6857
54,0.16949,,121,81,46.4
55,0.173363,,121.333,80.8333,45.8333
56,0.177237,,121.667,80.6667,45.2667
57,0.18111,,122,80.5,44.7
58,0.184983,,122.333,80.3333,44.1333
59,0.188857,,122.667,80.1667,43.5667
60,0.19273,,123,80,43
61,0.196635,,124.5,80,42.8
62,0.20054,,126,80,42.6
63,0.204012,,126.833,80.1667,42.5333
64,0.207483,,127.667,80.3333,42.4667
65,0.210955,,128.5,80.5,42.4
66,0.214427,,129.333,80.6667,42.3333
67,0.217898,,130.167,80.8333,42.2667
68,0.22137,,131,81,42.2
69,0.225506,,131.4,81,42.04
70,0.229642,,131.8,81,41.88
71,0.233778,,132.2,81,41.72
72,0.237914,,132.6,81,41.56
73,0.24205,,133,81,41.4
74,0.24631,,134,81,41.4
75,0.25057,,135,81,41.4
76,0.25483,,136,81,41.4
77,0.258952,,136.6,81,41.36
78,0.263074,,137.2,81,41.32
79,0.267196,,137.8,81,41.28
80,0.271318,,138.4,81,41.24
81,0.27544,,139,81,41.2
82,0.278893,,139,80.6667,41.1333
83,0.282347,,139,80.3333,41.0667
84,0.2858,,139,80,41
85,0.289083,,139.25,80,40.9
86,0.292365,,139.5,80,40.8
87,0.295647,,139.75,80,40.7
88,0.29893,,140,80,40.6
89,0.301867,,140.286,80.1429,40.5143
90,0.304804,,140.571,80.2857,40.4286
91,0.307741,,140.857,80.4286,40.3429
92,0.310679,,141.143,80.5714,40.2571
93,0.313616,,141.429,80.7143,40.1714
94,0.316553,,141.714,80.8571,40.0857
95,0.31949,,142,81,40
96,0.32353,,141.667,81,40.2
97,0.32757,,141.333,81,40.4
98,0.33161,,141,81,40.6
99,0.333738,,141.2,80.6,40.32
100,0.335866,,141.4,80.2,40.04
101,0.337994,,141.6,79.8,39.76
102,0.340122,,141.8,79.4,39.48
103,0.34225,,142,79,39.2
104,0.34225,,141.5,79,38.9
105,0.34225,,141,79,38.6
106,0.343135,,141,79.25,39.1
107,0.34402,,141,79.5,39.6
108,0.344905,,141,79.75,40.1
109,0.34579,,141,80,40.6
110,0.348003,,140.833,79.8333,40.9
111,0.350217,,140.667,79.6667,41.2
112,0.35243,,140.5,79.5,41.5
113,0.354643,,140.333,79.3333,41.8
114,0.356857,,140.167,79.1667,42.1
115,0.35907,,140,79,42.4
116,0.370373,,139.667,79,42.0667
117,0.381677,,139.333,79,41.7333
118,0.39298,,139,79,41.4
119,0.40119,,139,79,41.2
120,0.4094,,139,79,41
121,0.4201,,139,79,40.5
122,0.4308,,139,79,40
123,0.435963,,137.667,79.3333,39.8
124,0.441127,,136.333,79.6667,39.6
125,0.44629,,135,80,39.4
126,0.45108,,135,80,39.2
127,0.45534,,134.8,80.4,39.56
128,0.4596,,134.6,80.8,39.92
129,0.46386,,134.4,81.2,40.28
130,0.46812,,134.2,81.6,40.64
131,0.47238,,134,82,41
132,0.476184,,134.2,82.4,41.12
133,0.479988,,134.4,82.8,41.24
134,0.483792,,134.6,83.2,41.36
135,0.487596,,134.8,83.6,41.48
136,0.4914,,135,84,41.6
137,0.49474,,135.143,84,41.9143
138,0.49808,,135.286,84,42.2286
139,0.50142,,135.429,84,42.5429
140,0.50476,,135.571,84,42.8571
141,0.5081,,135.714,84,43.1714
142,0.51144,,135.857,84,43.4857
143,0.51478,,136,84,43.8
144,0.5185,,136,84,44
145,0.5212,,135.857,83.8571,44.2286
146,0.5239,,135.714,83.7143,44.4571
147,0.5266,,135.571,83.5714,44.6857
148,0.5293,,135.429,83.4286,44.9143
149,0.532,,135.286,83.2857,45.1429
150,0.5347,,135.143,83.1429,45.3714
151,0.5374,,135,83,45.6
152,0.543014,,135,83,45.85
153,0.548628,,135,83,46.1
154,0.554241,,135,83,46.35
155,0.559855,,135,83,46.6
156,0.565469,,135,83,46.85
157,0.571082,,135,83,47.1
158,0.576696,,135,83,47.35
159,0.58231,,135,83,47.6
160,0.61731,,136,83,48.4
161,0.61838,,135.5,83,49
162,0.61945,,135,83,49.6
163,0.62178,,135.25,83,50.35
164,0.62411,,135.5,83,51.1
165,0.62644,,135.75,83,51.85
166,0.62877,,136,83,52.6
167,0.631624,,136,82.8,53.68
168,0.634478,,136,82.6,54.76
169,0.637332,,136,82.4,55.84
170,0.640186,,136,82.2,56.92
171,0.64304,,136,82,58
172,0.64874,,135.5,81.5,58.2
173,0.65444,,135,81,58.4
174,0.66463,,135,81,57.4
175,0.67482,,135,81,56.4
176,0.681657,,135.333,81,55.3333
177,0.688493,,135.667,81,54.2667
178,0.69533,,136,81,53.2
179,0.70032,,136,82,52.4
180,0.70515,,136,82,52
181,0.70998,,136,82,51.6
182,0.713342,,136.167,82.1667,51.3
183,0.716703,,136.333,82.3333,51
184,0.720065,,136.5,82.5,50.7
185,0.723427,,136.667,82.6667,50.4
186,0.726788,,136.833,82.8333,50.1
187,0.73015,,137,83,49.8
188,0.732915,,137,83,49.9
189,0.73568,,137,83,50
190,0.738445,,137,83,50.1
191,0.74121,,137,83,50.2
192,0.743188,,137,83,50.2
193,0.745165,,137,83,50.2
194,0.747143,,137,83,50.2
195,0.74912,,137,83,50.2
196,0.752493,,137,82.8333,50.2667
197,0.755867,,137,82.6667,50.3333
198,0.75924,,137,82.5,50.4
199,0.762613,,137,82.3333,50.4667
200,0.765987,,137,82.1667,50.5333
201,0.76936,,137,82,50.6
202,0.771466,,136.9,81.9,50.94
203,0.773572,,136.8,81.8,51.28
204,0.775678,,136.7,81.7,51.62
205,0.777784,,136.6,81.6,51.96
206,0.77989,,136.5,81.5,52.3
207,0.781996,,136.4,81.4,52.64
208,0.784102,,136.3,81.3,52.98
209,0.786208,,136.2,81.2,53.32
210,0.788314,,136.1,81.1,53.66
211,0.79042,,136,81,54
212,0.79428,,136,81,54.2
213,0.79428,,136,81,54.6667
214,0.79428,,136,81,55.1333
215,0.79428,,136,81,55.6
216,0.798233,,136.333,81.6667,56.0667
217,0.802187,,136.667,82.3333,56.5333
218,0.80614,,137,83,57
219,0.809825,,137,83,57.5
220,0.81351,,137,83,58
221,0.81693,,136.667,82.6667,58.4
222,0.82035,,136.333,82.3333,58.8
223,0.82377,,136,82,59.2
224,0.828738,,135.8,82,59.36
225,0.833706,,135.6,82,59.52
226,0.838674,,135.4,82,59.68
227,0.843642,,135.2,82,59.84
228,0.84861,,135,82,60
229,0.85334,,135,82,60.2
230,0.85777,,135,82.4,60.52
231,0.8622,,135,82.8,60.84
232,0.86663,,135,83.2,61.16
233,0.87106,,135,83.6,61.48
234,0.87549,,135,84,61.8
235,0.87926,,135,84,62.05
236,0.88303,,135,84,62.3
237,0.8868,,135,84,62.55
238,0.89057,,135,84,62.8
239,0.89438,,135,84,62.52
240,0.89819,,135,84,62.24
241,0.902,,135,84,61.96
242,0.90581,,135,84,61.68
243,0.90962,,135,84,61.4
244,0.914266,,135.2,84,61.32
245,0.918912,,135.4,84,61.24
246,0.923558,,135.6,84,61.16
247,0.928204,,135.8,84,61.08
248,0.93285,,136,84,61
249,0.936884,,136.2,83.8,60.84
250,0.940918,,136.4,83.6,60.68
251,0.944952,,136.6,83.4,60.52
252,0.948986,,136.8,83.2,60.36
253,0.95302,,137,83,60.2
254,0.956742,,137.167,83,59.9333
255,0.960463,,137.333,83,59.6667
256,0.964185,,137.5,83,59.4
257,0.967907,,137.667,83,59.1333
258,0.971628,,137.833,83,58.8667
259,0.97535,,138,83,58.6
260,0.978918,,138.167,83.1667,58.6333
261,0.982487,,138.333,83.3333,58.6667
262,0.986055,,138.5,83.5,58.7
263,0.989623,,138.667,83.6667,58.7333
264,0.993192,,138.833,83.8333,58.7667
265,0.99676,,139,84,58.8
266,1.0003,,139,84.1667,58
267,1.00384,,139,84.3333,57.2
268,1.00737,,139,84.5,56.4
269,1.01091,,139,84.6667,55.6
270,1.01445,,139,84.8333,54.8
271,1.01799,,139,85,54
272,1.02172,,139.167,85,53.4333
273,1.02545,,139.333,85,52.8667
274,1.02919,,139.5,85,52.3
275,1.03292,,139.667,85,51.7333
276,1.03665,,139.833,85,51.1667
277,1.04038,,140,85,50.6
278,1.04417,,140.333,84.8333,50.2333
279,1.04796,,140.667,84.6667,49.8667
280,1.05175,,141,84.5,49.5
281,1.05554,,141.333,84.3333,49.1333
282,1.05933,,141.667,84.1667,48.7667
283,1.06312,,142,84,48.4
284,1.06666,,142.333,84,48
285,1.0702,,142.667,84,47.6
286,1.07374,,143,84,47.2
287,1.07727,,143.333,84,46.8
288,1.08081,,143.667,84,46.4
289,1.08435,,144,84,46
290,1.08816,,144,83.8333,45.5333
291,1.09198,,144,83.6667,45.0667
292,1.09579,,144,83.5,44.6
293,1.0996,,144,83.3333,44.1333
294,1.10342,,144,83.1667,43.6667
295,1.10723,,144,83,43.2
296,1.11079,,143.833,82.8333,42.7
297,1.11436,,143.667,82.6667,42.2
298,1.11793,,143.5,82.5,41.7
299,1.12149,,143.333,82.3333,41.2
300,1.12505,,143.167,82.1667,40.7
301,1.12862,,143,82,40.2
302,1.13193,,143,82.4286,39.7714
303,1.13524,,143,82.8571,39.3429
304,1.13855,,143,83.2857,38.9143
305,1.14185,,143,83.7143,38.4857
306,1.14516,,143,84.1429,38.0571
307,1.14847,,143,84.5714,37.6286
308,1.15178,,143,85,37.2
309,1.15526,,143,84.8333,36.8667
310,1.15875,,143,84.6667,36.5333
311,1.16223,,143,84.5,36.2
312,1.16571,,143,84.3333,35.8667
313,1.1692,,143,84.1667,35.5333
314,1.17268,,143,84,35.2
315,1.17631,,142.833,84,34.8333
316,1.17995,,142.667,84,34.4667
317,1.18358,,142.5,84,34.1
318,1.18721,,142.333,84,33.7333
319,1.19085,,142.167,84,33.3667
320,1.19448,,142,84,33
321,1.19799,,142,83.75,32.95
322,1.2015,,142,83.5,32.9
323,1.20501,,142,83.25,32.85
324,1.20852,,142,83,32.8
325,1.21216,,141.833,83,33.1667
326,1.21579,,141.667,83,33.5333
327,1.21942,,141.5,83,33.9
328,1.22306,,141.333,83,34.2667
329,1.22669,,141.167,83,34.6333
330,1.23033,,141,83,35
331,1.23422,,140.833,83.1667,34.9667
332,1.23812,,140.667,83.3333,34.9333
333,1.24201,,140.5,83.5,34.9
334,1.24591,,140.333,83.6667,34.8667
