secs,km,power,hr,cad,alt
0,0,,50,52,33.6
1,0.001745,,51,55.5,33.8
2,0.00349,,52,59,34
3,0.00638833,,53.3333,62,34
4,0.00928667,,54.6667,65,34
5,0.012185,,56,68,34
6,0.0150833,,57.3333,71,34
7,0.0179817,,58.6667,74,34
8,0.02088,,60,77,34
9,0.02389,,62,77.5,33.8
10,0.0269,,64,78,33.6
11,0.03002,,68,78,33.6
12,0.03296,,70.5,78,33.4
13,0.0359,,73,78,33.2
14,0.039055,,75.5,78.5,33.2
15,0.04221,,78,79,33.2
16,0.0455575,,79,78.75,33.05
17,0.048905,,80,78.5,32.9
18,0.0522525,,81,78.25,32.75
19,0.0556,,82,78,32.6
20,0.058795,,83.5,77.5,32.2
21,0.06199,,85,77,31.8
22,0.065105,,86,78,31.35
23,0.06822,,87,79,30.9
24,0.071335,,88,80,30.45
25,0.07445,,89,81,30
26,0.07724,,90,80.6667,29.8
27,0.08003,,91,80.3333,29.6
28,0.08282,,92,80,29.4
29,0.0848067,,92.6667,77.6667,29.2667
30,0.0867933,,93.3333,75.3333,29.1333
31,0.08878,,94,73,29
32,0.0910975,,94.75,75.25,28.9
33,0.093415,,95.5,77.5,28.8
34,0.0957325,,96.25,79.75,28.7
35,0.09805,,97,82,28.6
36,0.100635,,97.5,81.5,28.5
37,0.10322,,98,81,28.4
38,0.106518,,98.75,81,28.45
39,0.109815,,99.5,81,28.5
40,0.113113,,100.25,81,28.55
41,0.11641,,101,81,28.6
42,0.11975,,101,80,28.4
43,0.123023,,101.5,80,28.45
44,0.126295,,102,80,28.5
45,0.129567,,102.5,80,28.55
46,0.13284,,103,80,28.6
47,0.135504,,103.6,79.6,28.6
48,0.138168,,104.2,79.2,28.6
49,0.140832,,104.8,78.8,28.6
50,0.143496,,105.4,78.4,28.6
51,0.14616,,106,78,28.6
52,0.148907,,106.5,78,28.6
53,0.151655,,107,78,28.6
54,0.154402,,107.5,78,28.6
55,0.15715,,108,78,28.6
56,0.159882,,108,77.6667,28.6667
57,0.162613,,108,77.3333,28.7333
58,0.165345,,108,77,28.8
59,0.168077,,108,76.6667,28.8667
60,0.170808,,108,76.3333,28.9333
61,0.17354,,108,76,29
62,0.176743,,108.286,76.4286,29.2857
63,0.179946,,108.571,76.8571,29.5714
64,0.183149,,108.857,77.2857,29.8571
65,0.186351,,109.143,77.7143,30.1429
66,0.189554,,109.429,78.1429,30.4286
67,0.192757,,109.714,78.5714,30.7143
68,0.19596,,110,79,31
69,0.198815,,110,79,31.5333
70,0.20167,,110,79,32.0667
71,0.204525,,110,79,32.6
72,0.20738,,110,79,33.1333
73,0.210235,,110,79,33.6667
74,0.21309,,110,79,34.2
75,0.216313,,110,78.8571,34.3714
76,0.219536,,110,78.7143,34.5429
77,0.222759,,110,78.5714,34.7143
78,0.225981,,110,78.4286,34.8857
79,0.229204,,110,78.2857,35.0571
80,0.232427,,110,78.1429,35.2286
81,0.23565,,110,78,35.4
82,0.23854,,110.429,78.1429,35.8571
83,0.24143,,110.857,78.2857,36.3143
84,0.24432,,111.286,78.4286,36.7714
85,0.24721,,111.714,78.5714,37.2286
86,0.2501,,112.143,78.7143,37.6857
87,0.25299,,112.571,78.8571,38.1429
88,0.25588,,113,79,38.6
89,0.259268,,113,79,38.5333
90,0.262657,,113,79,38.4667
91,0.266045,,113,79,38.4
92,0.269433,,113,79,38.3333
93,0.272822,,113,79,38.2667
94,0.27621,,113,79,38.2
95,0.280122,,113.167,79,37.6667
