secs,km,power,hr,cad,alt
0,0,,49,,52.4
1,0.00332,,49,,50.4
2,0.005815,,51.5,,49.4
3,0.00831,,54,,48.4
4,0.01315,,57,,52.6
5,0.0175,,62,,55.6
6,0.02016,,66,,55
7,0.0239,,70,,51
8,0.027485,,72.5,,51.9
9,0.03107,,75,,52.8
10,0.03588,,76.5,,52.5
11,0.04069,,78,,52.2
12,0.043575,,80,,52.1
13,0.04646,,82,,52
14,0.049275,,83.5,,51.9
15,0.05209,,85,,51.8
16,0.05463,,86,,52.8667
17,0.05717,,87,,53.9333
18,0.05971,,88,,55
19,0.06193,,89,,57.8
20,0.0651567,,90,,57.4667
21,0.0683833,,91,,57.1333
22,0.07161,,92,,56.8
23,0.074495,,94,,56.8
24,0.07738,,96,,56.8
25,0.081025,,97.5,,56.6
26,0.08467,,99,,56.4
27,0.0879629,,99.2857,,56.6286
28,0.0912557,,99.5714,,56.8571
29,0.0945486,,99.8571,,57.0857
30,0.0978414,,100.143,,57.3143
31,0.101134,,100.429,,57.5429
32,0.104427,,100.714,,57.7714
33,0.10772,,101,,58
34,0.112535,,101.5,,58.3
35,0.11735,,102,,58.6
36,0.12229,,103,,58.8667
37,0.12723,,104,,59.1333
38,0.13217,,105,,59.4
39,0.13601,,108,,58.8
40,0.139318,,108.75,,57.8
41,0.142625,,109.5,,56.8
42,0.145933,,110.25,,55.8
43,0.14924,,111,,54.8
44,0.152613,,111,,54.3333
45,0.155987,,111,,53.8667
46,0.15936,,111,,53.4
47,0.162733,,111,,52.9333
48,0.166107,,111,,52.4667
49,0.16948,,111,,52
50,0.17311,,111.75,,52
51,0.17674,,112.5,,52
52,0.18037,,113.25,,52
53,0.184,,114,,52
54,0.187477,,114.333,,51.8
55,0.190953,,114.667,,51.6
56,0.19443,,115,,51.4
57,0.197907,,115.333,,51.2
58,0.201383,,115.667,,51
59,0.20486,,116,,50.8
60,0.208437,,116.167,,50.8667
61,0.212013,,116.333,,50.9333
62,0.21559,,116.5,,51
63,0.219167,,116.667,,51.0667
64,0.222743,,116.833,,51.1333
65,0.22632,,117,,51.2
66,0.230045,,117,,50.8
67,0.23377,,117,,50.4
68,0.237126,,117.6,,50.24
69,0.240482,,118.2,,50.08
70,0.243838,,118.8,,49.92
71,0.247194,,119.4,,49.76
72,0.25055,,120,,49.6
73,0.253834,,120.286,,49.6857
74,0.257119,,120.571,,49.7714
75,0.260403,,120.857,,49.8571
76,0.263687,,121.143,,49.9429
77,0.266971,,121.429,,50.0286
78,0.270256,,121.714,,50.1143
79,0.27354,,122,,50.2
80,0.276887,,122.167,,50.0333
81,0.280233,,122.333,,49.8667
82,0.28358,,122.5,,49.7
83,0.286927,,122.667,,49.5333
84,0.290273,,122.833,,49.3667
85,0.29362,,123,,49.2
86,0.296585,,122.75,,49.35
87,0.29955,,122.5,,49.5
88,0.302515,,122.25,,49.65
89,0.30548,,122,,49.8
90,0.30872,,122,,49.8
91,0.31196,,122,,49.8
92,0.3152,,122,,49.8
93,0.31844,,122,,49.8
94,0.32168,,122,,49.8
95,0.32492,,122,,49.8
96,0.32816,,122,,49.8
97,0.33162,,122,,50.6
98,0.335207,,122.167,,50.7667
99,0.338793,,122.333,,50.9333
100,0.34238,,122.5,,51.1
101,0.345967,,122.667,,51.2667
102,0.349553,,122.833,,51.4333
103,0.35314,,123,,51.6
104,0.356525,,123.333,,52.2667
105,0.35991,,123.667,,52.9333
106,0.363295,,124,,53.6
107,0.36668,,124.333,,54.2667
108,0.370065,,124.667,,54.9333
109,0.37345,,125,,55.6
110,0.37677,,125,,56.1429
111,0.38009,,125,,56.6857
112,0.38341,,125,,57.2286
113,0.38673,,125,,57.7714
114,0.39005,,125,,58.3143
115,0.39337,,125,,58.8571
116,0.39669,,125,,59.4
117,0.40004,,125.5,,59.3
118,0.40339,,126,,59.2
119,0.40675,,127,,59.6
120,0.410033,,127.25,,59.85
121,0.413315,,127.5,,60.1
122,0.416598,,127.75,,60.35
123,0.41988,,128,,60.6
124,0.423143,,128.286,,60.7714
125,0.426406,,128.571,,60.9429
126,0.429669,,128.857,,61.1143
127,0.432931,,129.143,,61.2857
128,0.436194,,129.429,,61.4571
129,0.439457,,129.714,,61.6286
130,0.44272,,130,,61.8
131,0.446277,,129.667,,61.7
132,0.449833,,129.333,,61.6
133,0.45339,,129,,61.5
134,0.456947,,128.667,,61.4
135,0.460503,,128.333,,61.3
136,0.46406,,128,,61.2
137,0.46772,,128.167,,61
138,0.47138,,128.333,,60.8
139,0.47504,,128.5,,60.6
140,0.4787,,128.667,,60.4
141,0.48236,,128.833,,60.2
142,0.48602,,129,,60
143,0.489767,,129,,59.7
144,0.493513,,129,,59.4
145,0.49726,,129,,59.1
146,0.501007,,129,,58.8
147,0.504753,,129,,58.5
148,0.5085,,129,,58.2
149,0.511948,,129,,58.4333
150,0.515397,,129,,58.6667
151,0.518845,,129,,58.9
152,0.522293,,129,,59.1333
153,0.525742,,129,,59.3667
154,0.52919,,129,,59.6
155,0.53263,,129.167,,59.7
156,0.53607,,129.333,,59.8
157,0.53951,,129.5,,59.9
158,0.54295,,129.667,,60
159,0.54639,,129.833,,60.1
160,0.54983,,130,,60.2
161,0.553193,,129.833,,60.3
162,0.556557,,129.667,,60.4
163,0.55992,,129.5,,60.5
164,0.563283,,129.333,,60.6
165,0.566647,,129.167,,60.7
166,0.57001,,129,,60.8
167,0.573435,,129.167,,60.8333
168,0.57686,,129.333,,60.8667
169,0.580285,,129.5,,60.9
170,0.58371,,129.667,,60.9333
171,0.587135,,129.833,,60.9667
172,0.59056,,130,,61
173,0.594137,,130,,61.0333
174,0.597713,,130,,61.0667
175,0.60129,,130,,61.1
176,0.604867,,130,,61.1333
177,0.608443,,130,,61.1667
178,0.61202,,130,,61.2
179,0.615545,,129.833,,61.1667
180,0.61907,,129.667,,61.1333
181,0.622595,,129.5,,61.1
182,0.62612,,129.333,,61.0667
183,0.629645,,129.167,,61.0333
184,0.63317,,129,,61
185,0.636787,,129.167,,60.9333
186,0.640403,,129.333,,60.8667
187,0.64402,,129.5,,60.8
188,0.647637,,129.667,,60.7333
189,0.651253,,129.833,,60.6667
190,0.65487,,130,,60.6
191,0.658363,,130,,60.6667
192,0.661857,,130,,60.7333
193,0.66535,,130,,60.8
194,0.668843,,130,,60.8667
195,0.672337,,130,,60.9333
196,0.67583,,130,,61
197,0.679193,,130.167,,61.1
198,0.682557,,130.333,,61.2
199,0.68592,,130.5,,61.3
200,0.689283,,130.667,,61.4
201,0.692647,,130.833,,61.5
202,0.69601,,131,,61.6
203,0.699237,,131.143,,61.8571
204,0.702464,,131.286,,62.1143
205,0.705691,,131.429,,62.3714
206,0.708919,,131.571,,62.6286
207,0.712146,,131.714,,62.8857
208,0.715373,,131.857,,63.1429
209,0.7186,,132,,63.4
210,0.721856,,131.857,,63.4
211,0.725111,,131.714,,63.4
212,0.728367,,131.571,,63.4
213,0.731623,,131.429,,63.4
214,0.734879,,131.286,,63.4
215,0.738134,,131.143,,63.4
216,0.74139,,131,,63.4
217,0.744636,,130.857,,63.2857
218,0.747881,,130.714,,63.1714
219,0.751127,,130.571,,63.0571
220,0.754373,,130.429,,62.9429
221,0.757619,,130.286,,62.8286
222,0.760864,,130.143,,62.7143
223,0.76411,,130,,62.6
224,0.767239,,130.143,,62.4286
225,0.770367,,130.286,,62.2571
226,0.773496,,130.429,,62.0857
227,0.776624,,130.571,,61.9143
228,0.779753,,130.714,,61.7429
229,0.782881,,130.857,,61.5714
230,0.78601,,131,,61.4
231,0.789153,,131.167,,61.4333
232,0.792297,,131.333,,61.4667
233,0.79544,,131.5,,61.5
234,0.798583,,131.667,,61.5333
235,0.801727,,131.833,,61.5667
236,0.80487,,132,,61.6
237,0.807986,,132,,61.4
238,0.811101,,132,,61.2
239,0.814217,,132,,61
240,0.817333,,132,,60.8
241,0.820449,,132,,60.6
242,0.823564,,132,,60.4
243,0.82668,,132,,60.2
244,0.829926,,132.286,,60.0286
245,0.833171,,132.571,,59.8571
246,0.836417,,132.857,,59.6857
247,0.839663,,133.143,,59.5143
248,0.842909,,133.429,,59.3429
249,0.846154,,133.714,,59.1714
250,0.8494,,134,,59
251,0.852738,,134,,59.0333
252,0.856077,,134,,59.0667
253,0.859415,,134,,59.1
254,0.862753,,134,,59.1333
255,0.866092,,134,,59.1667
256,0.86943,,134,,59.2
257,0.872798,,134,,59.2333
258,0.876167,,134,,59.2667
259,0.879535,,134,,59.3
260,0.882903,,134,,59.3333
261,0.886272,,134,,59.3667
262,0.88964,,134,,59.4
263,0.892951,,133.857,,59.5143
264,0.896263,,133.714,,59.6286
265,0.899574,,133.571,,59.7429
266,0.902886,,133.429,,59.8571
267,0.906197,,133.286,,59.9714
268,0.909509,,133.143,,60.0857
269,0.91282,,133,,60.2
270,0.9161,,133.143,,60.2571
271,0.91938,,133.286,,60.3143
272,0.92266,,133.429,,60.3714
273,0.92594,,133.571,,60.4286
274,0.92922,,133.714,,60.4857
275,0.9325,,133.857,,60.5429
276,0.93578,,134,,60.6
277,0.939033,,133.857,,60.7143
278,0.942286,,133.714,,60.8286
279,0.945539,,133.571,,60.9429
280,0.948791,,133.429,,61.0571
281,0.952044,,133.286,,61.1714
282,0.955297,,133.143,,61.2857
283,0.95855,,133,,61.4
284,0.961791,,133,,61.3429
285,0.965033,,133,,61.2857
286,0.968274,,133,,61.2286
287,0.971516,,133,,61.1714
288,0.974757,,133,,61.1143
289,0.977999,,133,,61.0571
290,0.98124,,133,,61
291,0.984603,,132.833,,60.8
292,0.987967,,132.667,,60.6
293,0.99133,,132.5,,60.4
294,0.994693,,132.333,,60.2
295,0.998057,,132.167,,60
296,1.00142,,132,,59.8
297,1.00479,,130.667,,59.7333
298,1.00815,,129.333,,59.6667
299,1.01152,,128,,59.6
300,1.01451,,127,,59.4
301,1.01749,,126,,59.2
302,1.02048,,125,,59
303,1.02335,,125.5,,59
304,1.02621,,126,,59
305,1.02908,,126.5,,59
306,1.03195,,127,,59
307,1.03481,,127.5,,59
308,1.03768,,128,,59
309,1.04064,,128.286,,59.0571
310,1.0436,,128.571,,59.1143
311,1.04656,,128.857,,59.1714
312,1.04952,,129.143,,59.2286
313,1.05248,,129.429,,59.2857
314,1.05544,,129.714,,59.3429
315,1.0584,,130,,59.4
316,1.06185,,130.333,,59.4667
317,1.0653,,130.667,,59.5333
318,1.06876,,131,,59.6
319,1.07221,,131.333,,59.6667
320,1.07566,,131.667,,59.7333
321,1.07911,,132,,59.8
322,1.08246,,132.167,,59.7667
323,1.08581,,132.333,,59.7333
324,1.08916,,132.5,,59.7
