secs,km,power,hr,cad,alt
0,0,,122,65,39.8
1,0.002095,,121.5,67.5,40.1333
2,0.00419,,121,70,40.4667
3,0.006285,,120.5,72.5,40.8
4,0.00838,,120,75,41.1333
5,0.010475,,119.5,77.5,41.4667
6,0.01257,,119,80,41.8
7,0.015595,,119,80,42.1
8,0.01862,,119,80,42.4
9,0.0221983,,119,80.1667,42.5667
10,0.0257767,,119,80.3333,42.7333
11,0.029355,,119,80.5,42.9
12,0.0329333,,119,80.6667,43.0667
13,0.0365117,,119,80.8333,43.2333
14,0.04009,,119,81,43.4
15,0.04365,,119.25,80.75,43.4
16,0.04721,,119.5,80.5,43.4
17,0.05077,,119.75,80.25,43.4
18,0.05433,,120,80,43.4
19,0.0581517,,120.333,80,43.4667
20,0.0619733,,120.667,80,43.5333
21,0.065795,,121,80,43.6
22,0.0696167,,121.333,80,43.6667
23,0.0734383,,121.667,80,43.7333
24,0.07726,,122,80,43.8
25,0.0811475,,122.25,80,43.8
26,0.085035,,122.5,80,43.8
27,0.0889225,,122.75,80,43.8
28,0.09281,,123,80,43.8
29,0.0966933,,123.333,80.1667,43.9667
30,0.100577,,123.667,80.3333,44.1333
31,0.10446,,124,80.5,44.3
32,0.108343,,124.333,80.6667,44.4667
33,0.112227,,124.667,80.8333,44.6333
34,0.11611,,125,81,44.8
35,0.12012,,125,80.75,44.75
36,0.12413,,125,80.5,44.7
37,0.12814,,125,80.25,44.65
38,0.13215,,125,80,44.6
39,0.135713,,125.333,80,44.5333
40,0.139277,,125.667,80,44.4667
41,0.14284,,126,80,44.4
42,0.146403,,126.333,80,44.3333
43,0.149967,,126.667,80,44.2667
44,0.15353,,127,80,44.2
45,0.15621,,127.25,80,44.1
46,0.15889,,127.5,80,44
47,0.16157,,127.75,80,43.9
48,0.16425,,128,80,43.8
49,0.1672,,128,80,43.5143
50,0.17015,,128,80,43.2286
51,0.1731,,128,80,42.9429
52,0.17605,,128,80,42.6571
53,0.179,,128,80,42.3714
54,0.18195,,128,80,42.0857
55,0.1849,,128,80,41.8
56,0.189003,,128.333,80,41.8
57,0.193107,,128.667,80,41.8
58,0.19721,,129,80,41.8
59,0.199713,,129.111,80.1111,41.6667
60,0.202217,,129.222,80.2222,41.5333
61,0.20472,,129.333,80.3333,41.4
62,0.207223,,129.444,80.4444,41.2667
63,0.209727,,129.556,80.5556,41.1333
64,0.21223,,129.667,80.6667,41
65,0.214733,,129.778,80.7778,40.8667
66,0.217237,,129.889,80.8889,40.7333
67,0.21974,,130,81,40.6
68,0.22181,,130,81,40.6
69,0.224516,,130.125,81,40.6
70,0.227222,,130.25,81,40.6
71,0.229929,,130.375,81,40.6
72,0.232635,,130.5,81,40.6
73,0.235341,,130.625,81,40.6
74,0.238048,,130.75,81,40.6
75,0.240754,,130.875,81,40.6
76,0.24346,,131,81,40.6
77,0.246735,,131,80.5,40.5
78,0.25001,,131,80,40.4
79,0.256415,,131,80,41.35
80,0.26282,,131,80,42.3
81,0.269225,,131,80,43.25
82,0.27563,,131,80,44.2
83,0.28284,,131,80,44
84,0.29005,,131,80,43.8
85,0.29726,,131,80,43.6
86,0.302253,,131.333,80,43.4667
87,0.307247,,131.667,80,43.3333
88,0.31224,,132,80,43.2
89,0.315415,,132.167,79.8333,43.0667
90,0.31859,,132.333,79.6667,42.9333
91,0.321765,,132.5,79.5,42.8
92,0.32494,,132.667,79.3333,42.6667
93,0.328115,,132.833,79.1667,42.5333
94,0.33129,,133,79,42.4
95,0.334872,,133,79.5,42.35
96,0.338455,,133,80,42.3
97,0.342037,,133,80.5,42.25
98,0.34562,,133,81,42.2
99,0.349626,,133.2,81,42.2
100,0.353632,,133.4,81,42.2
101,0.357638,,133.6,81,42.2
102,0.361644,,133.8,81,42.2
103,0.36565,,134,81,42.2
104,0.369582,,134,81,42.2
105,0.373514,,134,81,42.2
106,0.377446,,134,81,42.2
107,0.381378,,134,81,42.2
108,0.38531,,134,81,42.2
109,0.390575,,134,81,42.1
110,0.39584,,134,81,42
111,0.401105,,134,81,41.9
112,0.40637,,134,81,41.8
113,0.40995,,134,81,41.2667
114,0.41353,,134,81,40.7333
115,0.41711,,134,81,40.2
116,0.42069,,134,81,39.6667
117,0.42427,,134,81,39.1333
118,0.42785,,134,81,38.6
119,0.43119,,134.143,81,38.0857
120,0.43453,,134.286,81,37.5714
121,0.43787,,134.429,81,37.0571
122,0.44121,,134.571,81,36.5429
123,0.44455,,134.714,81,36.0286
124,0.44789,,134.857,81,35.5143
125,0.45123,,135,81,35
126,0.45452,,135,81,34.5333
127,0.45781,,135,81,34.0667
128,0.4611,,135,81,33.6
129,0.464745,,135.167,81.1667,33.3333
130,0.46839,,135.333,81.3333,33.0667
131,0.472035,,135.5,81.5,32.8
132,0.47568,,135.667,81.6667,32.5333
133,0.479325,,135.833,81.8333,32.2667
134,0.48297,,136,82,32
135,0.486457,,136,82,31.7
136,0.489945,,136,82,31.4
137,0.493432,,136,82,31.1
138,0.49692,,136,82,30.8
139,0.499359,,136,81.7778,30.8444
140,0.501798,,136,81.5556,30.8889
141,0.504237,,136,81.3333,30.9333
142,0.506676,,136,81.1111,30.9778
143,0.509114,,136,80.8889,31.0222
144,0.511553,,136,80.6667,31.0667
145,0.513992,,136,80.4444,31.1111
146,0.516431,,136,80.2222,31.1556
147,0.51887,,136,80,31.2
148,0.52159,,137,80,31.6
149,0.524844,,136.857,80.1429,31.8857
150,0.528099,,136.714,80.2857,32.1714
151,0.531353,,136.571,80.4286,32.4571
152,0.534607,,136.429,80.5714,32.7429
153,0.537861,,136.286,80.7143,33.0286
154,0.541116,,136.143,80.8571,33.3143
155,0.54437,,136,81,33.6
156,0.54793,,136,81,33.9333
157,0.55149,,136,81,34.2667
158,0.55505,,136,81,34.6
159,0.558453,,136.167,81,34.9667
160,0.561857,,136.333,81,35.3333
161,0.56526,,136.5,81,35.7
162,0.568663,,136.667,81,36.0667
163,0.572067,,136.833,81,36.4333
164,0.57547,,137,81,36.8
165,0.57939,,136.75,81,37.15
166,0.58331,,136.5,81,37.5
167,0.58723,,136.25,81,37.85
168,0.59115,,136,81,38.2
169,0.5962,,136,81,38.75
170,0.60125,,136,81,39.3
171,0.6063,,136,81,39.85
172,0.61135,,136,81,40.4
173,0.616477,,136,81,40.8
174,0.621605,,136,81,41.2
175,0.626733,,136,81,41.6
176,0.63186,,136,81,42
177,0.636055,,136,81,41.9
178,0.64025,,136,81,41.8
179,0.645146,,136,81,41.52
180,0.650042,,136,81,41.24
181,0.654938,,136,81,40.96
182,0.659834,,136,81,40.68
