secs,km,power,hr,cad,alt
0,0,,58,78,38.4
1,0.00116,,58,53,38.4
2,0.00271,,60,70,38.6
3,0.00524667,,61,72.6667,38.4
4,0.00778333,,62,75.3333,38.2
5,0.01032,,63,78,38
6,0.013915,,65.5,78.5,38
7,0.01751,,68,79,38
8,0.021445,,69.5,80,38
9,0.02538,,71,81,38
10,0.02934,,74,81,37.8
11,0.03312,,76,80.5,37.9
12,0.0369,,78,80,38
13,0.040705,,80.5,79.5,38.2
14,0.04451,,83,79,38.4
15,0.04812,,84.5,79,38.5
16,0.05173,,86,79,38.6
17,0.055285,,88,79.5,38.6
18,0.05884,,90,80,38.6
19,0.062565,,92,81,38.4
20,0.06629,,94,82,38.2
21,0.07024,,95.5,82,38.4
22,0.07419,,97,82,38.6
23,0.07843,,98.3333,82,39
24,0.08267,,99.6667,82,39.4
25,0.08691,,101,82,39.8
26,0.0905933,,102,82,40.0667
27,0.0942767,,103,82,40.3333
28,0.09796,,104,82,40.6
29,0.10193,,104.75,82,40.75
30,0.1059,,105.5,82,40.9
31,0.10987,,106.25,82,41.05
32,0.11384,,107,82,41.2
33,0.117585,,107.333,81.8333,41.4333
34,0.12133,,107.667,81.6667,41.6667
35,0.125075,,108,81.5,41.9
36,0.12882,,108.333,81.3333,42.1333
37,0.132565,,108.667,81.1667,42.3667
38,0.13631,,109,81,42.6
39,0.140025,,109.25,81,42.3
40,0.14374,,109.5,81,42
41,0.147455,,109.75,81,41.7
42,0.15117,,110,81,41.4
43,0.154812,,110.333,81,40.6667
44,0.158453,,110.667,81,39.9333
45,0.162095,,111,81,39.2
46,0.165737,,111.333,81,38.4667
47,0.169378,,111.667,81,37.7333
48,0.17302,,112,81,37
49,0.176343,,112.25,81,36.75
50,0.179665,,112.5,81,36.5
51,0.182987,,112.75,81,36.25
52,0.18631,,113,81,36
53,0.190388,,113.333,81,36.1
54,0.194467,,113.667,81,36.2
55,0.198545,,114,81,36.3
56,0.202623,,114.333,81,36.4
57,0.206702,,114.667,81,36.5
58,0.21078,,115,81,36.6
59,0.214987,,115.25,81,37.3
60,0.219195,,115.5,81,38
61,0.223403,,115.75,81,38.7
62,0.22761,,116,81,39.4
63,0.231822,,116.4,81,40.04
64,0.236034,,116.8,81,40.68
65,0.240246,,117.2,81,41.32
66,0.244458,,117.6,81,41.96
67,0.24867,,118,81,42.6
68,0.252794,,118,81,43.36
69,0.256918,,118,81,44.12
70,0.261042,,118,81,44.88
71,0.265166,,118,81,45.64
72,0.26929,,118,81,46.4
73,0.273287,,118.167,80.8333,46.5667
74,0.277283,,118.333,80.6667,46.7333
75,0.28128,,118.5,80.5,46.9
76,0.285277,,118.667,80.3333,47.0667
77,0.289273,,118.833,80.1667,47.2333
78,0.29327,,119,80,47.4
79,0.296832,,119.5,80,47.3
80,0.300395,,120,80,47.2
81,0.303957,,120.5,80,47.1
82,0.30752,,121,80,47
83,0.310389,,121.125,80.125,46.925
84,0.313258,,121.25,80.25,46.85
85,0.316126,,121.375,80.375,46.775
86,0.318995,,121.5,80.5,46.7
87,0.321864,,121.625,80.625,46.625
88,0.324732,,121.75,80.75,46.55
89,0.327601,,121.875,80.875,46.475
90,0.33047,,122,81,46.4
91,0.33427,,122,81,46.4
92,0.33807,,122,81,46.4
93,0.34193,,122.167,81,46.6
94,0.34579,,122.333,81,46.8
95,0.34965,,122.5,81,47
96,0.35351,,122.667,81,47.2
97,0.35737,,122.833,81,47.4
98,0.36123,,123,81,47.6
99,0.365175,,123.25,81,48.2
100,0.36912,,123.5,81,48.8
101,0.373065,,123.75,81,49.4
102,0.37701,,124,81,50
103,0.380518,,124.25,80.75,50.7
104,0.384025,,124.5,80.5,51.4
105,0.387533,,124.75,80.25,52.1
106,0.39104,,125,80,52.8
107,0.394205,,125,80.25,53
108,0.39737,,125,80.5,53.2
109,0.400535,,125,80.75,53.4
110,0.4037,,125,81,53.6
111,0.40862,,125,81,54.1
